,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.560000E+02,6.178261E-03,1.125986E+00,2.904000E+02,6.923442E-03,1.294153E+00,2.634000E+02,7.864217E-03,1.471956E+00,2.555000E+02,9.257011E-03,1.677749E+00,2.750000E+02,1.203847E-02,1.936479E+00
gammam,2.775000E+02,1.399129E-02,1.790817E+00,2.624000E+02,1.005842E-02,1.593876E+00,2.695000E+02,8.196718E-03,1.423475E+00,2.954000E+02,6.995364E-03,1.270608E+00,3.607000E+02,6.095084E-03,1.121644E+00
gammamRNA,2.793000E+02,1.342243E-02,1.748082E+00,2.672000E+02,9.696815E-03,1.560389E+00,2.754000E+02,7.940663E-03,1.395050E+00,3.033000E+02,6.819704E-03,1.245666E+00,3.785000E+02,5.988488E-03,1.098960E+00
gammad,3.318000E+02,6.347255E-03,1.178498E+00,3.319000E+02,6.351318E-03,1.175110E+00,3.322000E+02,6.361143E-03,1.166992E+00,3.333000E+02,6.384890E-03,1.147840E+00,3.357000E+02,6.442125E-03,1.104045E+00
alphaass,3.739000E+02,6.033581E-03,1.102992E+00,2.968000E+02,6.882922E-03,1.264467E+00,2.662000E+02,7.970623E-03,1.429406E+00,2.560000E+02,9.558900E-03,1.614995E+00,2.691000E+02,1.260751E-02,1.840025E+00
alphadiss,2.699000E+02,1.308185E-02,1.842728E+00,2.559000E+02,9.820513E-03,1.619966E+00,2.653000E+02,8.124010E-03,1.435861E+00,2.945000E+02,6.964106E-03,1.272313E+00,3.665000E+02,6.062982E-03,1.112707E+00
phi0,3.789000E+02,6.052266E-03,1.093873E+00,2.976000E+02,6.788848E-03,1.265900E+00,2.660000E+02,7.707135E-03,1.444542E+00,2.554000E+02,9.036439E-03,1.649389E+00,2.704000E+02,1.160142E-02,1.905209E+00
f1,3.323000E+02,6.357247E-03,1.169172E+00,3.319000E+02,6.359503E-03,1.170256E+00,3.297000E+02,6.373846E-03,1.177089E+00,3.167000E+02,6.468038E-03,1.219702E+00,2.673000E+02,7.219272E-03,1.469895E+00
f2,4.310000E+02,6.214869E-03,9.810096E-01,3.431000E+02,6.328827E-03,1.138244E+00,2.996000E+02,6.492546E-03,1.290291E+00,2.723000E+02,6.714831E-03,1.440631E+00,2.531000E+02,7.012659E-03,1.590764E+00
f3,3.787000E+02,2.500980E-03,1.180696E+00,3.783000E+02,2.533798E-03,1.180685E+00,3.763000E+02,2.694429E-03,1.180613E+00,3.659000E+02,3.553826E-03,1.179697E+00,2.918000E+02,1.004642E-02,1.134981E+00
f12,3.322000E+02,6.365374E-03,1.165125E+00,3.322000E+02,6.365151E-03,1.165259E+00,3.322000E+02,6.363628E-03,1.166173E+00,3.322000E+02,6.353298E-03,1.172430E+00,3.322000E+02,6.285162E-03,1.216442E+00
f13,3.322000E+02,6.359178E-03,1.169556E+00,3.320000E+02,6.396344E-03,1.169843E+00,3.316000E+02,6.532324E-03,1.170858E+00,3.298000E+02,7.045002E-03,1.174384E+00,3.215000E+02,9.264666E-03,1.183975E+00
f23,3.322000E+02,6.358198E-03,1.169560E+00,3.322000E+02,6.360236E-03,1.169691E+00,3.320000E+02,6.372300E-03,1.170462E+00,3.316000E+02,6.445038E-03,1.175031E+00,3.290000E+02,6.932150E-03,1.202065E+00
f123,3.029000E+02,7.188820E-03,8.021533E-01,3.029000E+02,7.188386E-03,8.022902E-01,3.030000E+02,7.185649E-03,8.031786E-01,3.033000E+02,7.168143E-03,8.088696E-01,3.060000E+02,7.051135E-03,8.477952E-01
kb1,2.934000E+02,9.091379E-03,2.017281E+00,3.106000E+02,7.200968E-03,1.612363E+00,3.336000E+02,6.329701E-03,1.146761E+00,3.730000E+02,6.026399E-03,7.001421E-01,4.548000E+02,6.320398E-03,3.394582E-01
kb2,3.955000E+02,6.175795E-03,1.046266E+00,3.086000E+02,6.514524E-03,1.246278E+00,2.754000E+02,7.132187E-03,1.437686E+00,2.643000E+02,8.509037E-03,1.628857E+00,2.691000E+02,1.518018E-02,1.774256E+00
kb3,3.520000E+02,7.051026E-03,1.625219E+00,3.355000E+02,6.462721E-03,1.280335E+00,3.273000E+02,6.213366E-03,9.203923E-01,3.280000E+02,6.235693E-03,5.745355E-01,3.452000E+02,6.865155E-03,2.673347E-01
ku1,5.113000E+02,4.103157E-03,3.750168E-01,4.004000E+02,4.648543E-03,7.124768E-01,3.361000E+02,6.193311E-03,1.133860E+00,2.944000E+02,8.829702E-03,1.588826E+00,2.526000E+02,1.491573E-02,1.989321E+00
ku2,2.689000E+02,1.378782E-02,1.771920E+00,2.645000E+02,8.397398E-03,1.618309E+00,2.760000E+02,7.111048E-03,1.432355E+00,3.087000E+02,6.514902E-03,1.246247E+00,3.914000E+02,6.182270E-03,1.052064E+00
ku3,4.590000E+02,4.799048E-03,1.045509E+00,3.992000E+02,5.151298E-03,1.090664E+00,3.576000E+02,5.661792E-03,1.133415E+00,3.298000E+02,6.464294E-03,1.173642E+00,3.111000E+02,8.069984E-03,1.210866E+00
