,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.242000E+02,4.306724E-01,7.349126E-01,1.209000E+02,4.220340E-01,8.268749E-01,1.178000E+02,4.280184E-01,9.003573E-01,1.148000E+02,4.504319E-01,9.495325E-01,1.121000E+02,4.955689E-01,9.618859E-01
f13,1.134000E+02,2.504360E-01,1.582279E+00,1.134000E+02,2.511536E-01,1.579130E+00,1.134000E+02,2.535559E-01,1.568700E+00,1.133000E+02,2.618658E-01,1.533681E+00,1.133000E+02,2.944025E-01,1.410539E+00
f23,1.129000E+02,4.474478E-01,1.017560E+00,1.129000E+02,4.496992E-01,1.013198E+00,1.130000E+02,4.546723E-01,1.003676E+00,1.130000E+02,4.658325E-01,9.828642E-01,1.129000E+02,4.915844E-01,9.375935E-01
f123,1.129000E+02,4.433448E-01,1.022543E+00,1.129000E+02,4.525420E-01,1.005596E+00,1.130000E+02,4.655430E-01,9.824283E-01,1.130000E+02,4.841442E-01,9.508213E-01,1.130000E+02,5.108895E-01,9.083566E-01
kb1,1.430000E+02,3.640811E-01,1.110160E+00,1.343000E+02,3.097378E-01,1.353273E+00,1.264000E+02,2.857028E-01,1.478229E+00,1.201000E+02,2.827670E-01,1.492941E+00,1.158000E+02,3.143039E-01,1.367175E+00
kb2,1.175000E+02,2.585455E-01,1.559023E+00,1.211000E+02,1.672718E-01,2.111252E+00,1.238000E+02,1.197473E-01,2.658849E+00,1.259000E+02,9.126871E-02,3.252770E+00,1.278000E+02,7.316808E-02,3.892672E+00
kb3,1.142000E+02,5.085189E-01,9.713263E-01,1.125000E+02,4.689500E-01,9.545097E-01,1.109000E+02,4.489469E-01,9.083134E-01,1.094000E+02,4.427393E-01,8.401181E-01,1.080000E+02,4.504265E-01,7.571867E-01
ku1,1.157000E+02,3.146948E-01,1.365797E+00,1.201000E+02,2.830333E-01,1.491822E+00,1.263000E+02,2.858481E-01,1.477951E+00,1.341000E+02,3.096370E-01,1.354809E+00,1.427000E+02,3.631838E-01,1.114852E+00
ku2,1.194000E+02,1.964905E-01,1.880297E+00,1.182000E+02,2.273261E-01,1.702593E+00,1.169000E+02,2.672828E-01,1.519755E+00,1.156000E+02,3.217469E-01,1.325973E+00,1.140000E+02,4.039617E-01,1.108340E+00
ku3,1.210000E+02,4.377075E-01,7.381047E-01,1.188000E+02,4.243626E-01,8.292709E-01,1.167000E+02,4.265184E-01,9.022939E-01,1.147000E+02,4.449869E-01,9.504424E-01,1.126000E+02,4.852947E-01,9.610517E-01
bcoop12,1.402000E+02,3.277451E-01,1.295018E+00,1.308000E+02,2.748959E-01,1.553613E+00,1.234000E+02,2.562796E-01,1.648191E+00,1.180000E+02,2.599719E-01,1.612091E+00,1.144000E+02,2.986959E-01,1.429418E+00
bcoop23,1.107000E+02,3.005177E-01,1.081080E+00,1.084000E+02,2.294269E-01,9.684679E-01,1.071000E+02,1.953740E-01,7.922361E-01,1.065000E+02,1.775610E-01,6.075770E-01,1.063000E+02,1.728796E-01,4.304517E-01
bcoop13,1.115000E+02,2.820464E-01,1.113512E+00,1.107000E+02,2.068486E-01,1.017034E+00,1.107000E+02,1.706465E-01,8.508498E-01,1.109000E+02,1.527929E-01,6.726694E-01,1.110000E+02,1.495693E-01,5.001178E-01
bcoop123,1.141000E+02,2.634546E-01,1.098926E+00,1.172000E+02,1.948597E-01,9.182691E-01,1.223000E+02,1.629612E-01,6.974727E-01,1.291000E+02,1.463063E-01,5.000496E-01,1.355000E+02,1.412319E-01,3.363353E-01
ucoop12,1.129000E+02,3.585695E-01,1.233306E+00,1.135000E+02,3.306898E-01,1.323987E+00,1.145000E+02,3.371334E-01,1.303316E+00,1.161000E+02,3.665793E-01,1.203746E+00,1.179000E+02,4.278232E-01,1.029648E+00
ucoop23,1.258000E+02,1.979565E-01,1.303462E+00,1.227000E+02,2.239529E-01,1.290170E+00,1.197000E+02,2.584724E-01,1.259153E+00,1.170000E+02,3.080151E-01,1.198435E+00,1.144000E+02,3.903676E-01,1.081719E+00
ucoop13,1.410000E+02,1.848592E-01,6.969089E-01,1.345000E+02,1.958130E-01,8.407687E-01,1.282000E+02,2.169412E-01,9.750868E-01,1.223000E+02,2.537670E-01,1.080367E+00,1.169000E+02,3.267216E-01,1.106860E+00
ucoop123,1.537000E+02,1.020268E-01,1.223283E+00,1.423000E+02,1.232636E-01,1.260227E+00,1.328000E+02,1.525591E-01,1.295054E+00,1.248000E+02,1.969877E-01,1.306086E+00,1.181000E+02,2.784694E-01,1.238827E+00
