,log10_var,log10_left_bound,log10_right_bound
beta,0.8770256158672488,0.503349437243866,1.031990990070188
gammam,-0.01313872970995525,-0.16189842188260395,0.0
gammamRNA,-0.8498578381514413,-0.9716432340373948,-0.47049246118679033
gammad,-3.002133273760855,-3.3010299956639813,-1.0
alphaass,-0.770574152079305,-1.524557972874419,-0.47257867920488633
alphadiss,0.24452451157008376,-0.043807256547960784,1.0060475225326486
phi0,-1.5704091977766985,-1.9429449715797178,-1.417289118612266
f1,-0.02332911937518861,-3.0,1.3479505767638553
f2,1.5369370227046735,-3.0,2.0
f3,-2.8921119748172015,-3.0,0.7626396469944774
f12,1.902981399797503,1.2661683859566164,2.0
f13,-0.451979305094469,-3.0,0.0029777925304813177
f23,-2.653842697767992,-3.0,2.0
f123,-0.3795516152882911,-3.0,-0.01239423714810559
kb1,1.6766936096248666,0.5212214580280978,2.0
kb2,-1.066360887475075,-1.7801456379969711,-0.7519391167867128
kb3,-1.3023348373523256,-1.7035408621186707,-0.5122254280248649
ku1,1.4620983811351558,0.9515741081357334,2.6125208811844436
ku2,0.936815231197633,0.6127330816611756,1.6581239687281477
ku3,-1.6631401790831906,-2.0,-1.3762477657216272
bcoop12,1.2766915288450398,0.5491900439005993,1.3010299956639813
bcoop23,0.09725730969341992,-0.435293519495434,1.3010299956639813
bcoop13,0.3096301674258988,-0.08988905271553631,1.266176095452486
bcoop123,-0.7375489102695706,-1.2702146238064742,0.8431460617140624
ucoop12,-0.8563607647254567,-1.1863887095626429,-0.12739865232824432
ucoop23,-0.817585347565446,-1.3010299956639813,-0.39137952656421354
ucoop13,-0.8233300673318504,-1.3010299956639813,-0.5287410742211003
ucoop123,-0.16298005145909156,-1.3010299956639813,0.26306974741070893
