,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.761500E+02,1.411041E-01,8.473727E+00,6.124000E+02,1.663195E-01,7.166772E+00,4.776000E+02,2.020680E-01,6.526038E+00,3.914000E+02,2.601304E-01,6.217730E+00,3.267000E+02,3.940516E-01,5.923716E+00
gammam,3.286000E+02,3.996213E-01,5.851304E+00,3.909000E+02,2.621388E-01,6.188644E+00,4.730000E+02,2.037694E-01,6.521023E+00,5.997500E+02,1.680421E-01,7.175048E+00,8.389000E+02,1.428726E-01,8.456520E+00
gammamRNA,3.572000E+02,3.352054E-01,5.877132E+00,4.180000E+02,2.381017E-01,6.247025E+00,5.027000E+02,1.907467E-01,6.749263E+00,6.365000E+02,1.604093E-01,7.638443E+00,9.021500E+02,1.385403E-01,9.285300E+00
gammad,4.442000E+02,2.183434E-01,6.393683E+00,4.451000E+02,2.178728E-01,6.375727E+00,4.475000E+02,2.167493E-01,6.332937E+00,4.530000E+02,2.141139E-01,6.232864E+00,4.668000E+02,2.081601E-01,6.009384E+00
alphaass,8.555000E+02,1.421306E-01,8.455314E+00,6.067500E+02,1.671451E-01,7.173791E+00,4.763000E+02,2.024911E-01,6.528638E+00,3.922000E+02,2.595910E-01,6.207117E+00,3.291000E+02,3.893470E-01,5.906144E+00
alphadiss,3.300000E+02,3.888433E-01,5.898266E+00,3.917000E+02,2.605642E-01,6.200828E+00,4.732000E+02,2.037569E-01,6.517343E+00,5.982000E+02,1.685146E-01,7.140664E+00,8.297500E+02,1.435316E-01,8.353646E+00
phi0,8.973000E+02,1.400396E-01,8.569869E+00,6.201000E+02,1.650418E-01,7.206220E+00,4.815000E+02,2.004157E-01,6.542985E+00,3.937000E+02,2.576120E-01,6.224822E+00,3.284000E+02,3.877643E-01,5.938934E+00
f1,4.465000E+02,2.173758E-01,6.426589E+00,4.465000E+02,2.173778E-01,6.426506E+00,4.464000E+02,2.173916E-01,6.426052E+00,4.462000E+02,2.174858E-01,6.422852E+00,4.448000E+02,2.181286E-01,6.401191E+00
f2,4.443000E+02,2.182370E-01,6.395985E+00,4.443000E+02,2.183245E-01,6.394321E+00,4.436000E+02,2.189196E-01,6.383068E+00,4.399000E+02,2.229436E-01,6.308226E+00,4.176000E+02,2.492205E-01,5.866245E+00
f3,4.456000E+02,2.177892E-01,6.412577E+00,4.366000E+02,2.218019E-01,6.283689E+00,4.165000E+02,2.326805E-01,5.987133E+00,3.766000E+02,2.643622E-01,5.395883E+00,3.131000E+02,3.781602E-01,4.433518E+00
f12,4.443000E+02,2.183446E-01,6.393940E+00,4.443000E+02,2.183451E-01,6.393930E+00,4.443000E+02,2.183483E-01,6.393862E+00,4.442000E+02,2.183698E-01,6.393479E+00,4.441000E+02,2.185167E-01,6.390845E+00
f13,7.518000E+02,1.832898E-01,6.243895E+00,5.565000E+02,1.971953E-01,6.135669E+00,4.512000E+02,2.163325E-01,6.365889E+00,3.817000E+02,2.474497E-01,6.741057E+00,3.282000E+02,3.203488E-01,7.056639E+00
f23,1.797775E+03,5.170774E-02,1.621345E+01,1.286950E+03,7.073106E-02,1.446279E+01,8.530500E+02,1.021147E-01,1.138681E+01,5.519000E+02,1.599327E-01,7.925808E+00,3.785000E+02,2.993914E-01,5.394903E+00
f123,5.244000E+02,1.777037E-01,4.683480E+00,5.242000E+02,1.777846E-01,4.686880E+00,5.230000E+02,1.781435E-01,4.702051E+00,5.182000E+02,1.797606E-01,4.770779E+00,4.964000E+02,1.876410E-01,5.112568E+00
kb1,8.175500E+02,1.767465E-01,7.247119E+00,6.084000E+02,1.886307E-01,6.610403E+00,4.904000E+02,2.054530E-01,6.406499E+00,4.110000E+02,2.333682E-01,6.416723E+00,3.508000E+02,3.027878E-01,6.445510E+00
kb2,4.221000E+02,2.369698E-01,9.124695E+00,4.392000E+02,2.205943E-01,6.931995E+00,4.593000E+02,2.146639E-01,5.000783E+00,4.828000E+02,2.151108E-01,3.280097E+00,5.073000E+02,2.284428E-01,1.713769E+00
kb3,1.653000E+02,1.297776E+00,6.927106E+00,2.017000E+02,8.104140E-01,5.144108E+00,2.563000E+02,5.548269E-01,4.236961E+00,3.263000E+02,3.567601E-01,4.645967E+00,3.971000E+02,2.542472E-01,5.646990E+00
ku1,3.608000E+02,2.833742E-01,6.462638E+00,4.216000E+02,2.278074E-01,6.406569E+00,5.036000E+02,2.027369E-01,6.418563E+00,6.265000E+02,1.870318E-01,6.656351E+00,8.495000E+02,1.757322E-01,7.354540E+00
ku2,6.186000E+02,2.011906E-01,4.279866E+00,5.417000E+02,2.047800E-01,5.108614E+00,4.773000E+02,2.117091E-01,5.916496E+00,4.233000E+02,2.248699E-01,6.725119E+00,3.774000E+02,2.573572E-01,7.494808E+00
ku3,4.354000E+02,2.237533E-01,6.252634E+00,3.822000E+02,2.701385E-01,5.416444E+00,3.135000E+02,3.852899E-01,4.504561E+00,2.481000E+02,5.866681E-01,4.266863E+00,1.963000E+02,8.405591E-01,5.245014E+00
bcoop12,6.661000E+02,1.706162E-01,2.153295E+01,6.602000E+02,1.705786E-01,1.982993E+01,6.480000E+02,1.709025E-01,1.681422E+01,6.223000E+02,1.730000E-01,1.281444E+01,5.641000E+02,1.813397E-01,8.921924E+00
bcoop23,4.214000E+02,2.376894E-01,9.189851E+00,4.388000E+02,2.207366E-01,6.964702E+00,4.594000E+02,2.146987E-01,5.007953E+00,4.834000E+02,2.151971E-01,3.267574E+00,5.080000E+02,2.290852E-01,1.685990E+00
bcoop13,5.641000E+02,1.813397E-01,8.921924E+00,7.508500E+02,1.793779E-01,7.017550E+00,6.220500E+02,1.874292E-01,6.639343E+00,5.341000E+02,1.974826E-01,6.455875E+00,4.687000E+02,2.107407E-01,6.393743E+00
bcoop123,6.232000E+02,1.728960E-01,1.292875E+01,6.011000E+02,1.755686E-01,1.092302E+01,5.679000E+02,1.806632E-01,9.082607E+00,5.188000E+02,1.907873E-01,7.542271E+00,4.492000E+02,2.155423E-01,6.443646E+00
ucoop12,4.210000E+02,2.714067E-01,7.463508E+00,4.316000E+02,2.339500E-01,6.831504E+00,4.452000E+02,2.175178E-01,6.367227E+00,4.574000E+02,2.077409E-01,6.028558E+00,4.679000E+02,2.011627E-01,5.775459E+00
ucoop23,5.380000E+02,2.051019E-01,5.149762E+00,4.879000E+02,2.101817E-01,5.772388E+00,4.442000E+02,2.183661E-01,6.394927E+00,4.060000E+02,2.327711E-01,7.016444E+00,3.716000E+02,2.658514E-01,7.578434E+00
ucoop13,3.558000E+02,2.925689E-01,6.458882E+00,4.175000E+02,2.298324E-01,6.410944E+00,5.006000E+02,2.033245E-01,6.413921E+00,6.262000E+02,1.870769E-01,6.650070E+00,8.578500E+02,1.755079E-01,7.370474E+00
ucoop123,4.248000E+02,2.496071E-01,7.159517E+00,4.448000E+02,2.178295E-01,6.377267E+00,4.629000E+02,2.041603E-01,5.893169E+00,4.769000E+02,1.963358E-01,5.578031E+00,4.874000E+02,1.913323E-01,5.364406E+00
