,log10_var,log10_left_bound,log10_right_bound
beta,0.28397928423847985,0.19030044640838595,0.5399358139495493
gammam,-0.18809001957990112,-0.3885484459184433,-0.09698391634588652
gammamRNA,-0.2904756441236589,-0.4942191747901417,-0.19721861515378508
gammad,-1.7128703792808893,-3.3010299956639813,-1.0
alphaass,-0.7838340977140069,-0.9691093718903887,-0.31537075025211997
alphadiss,1.777861624176242,1.3159394554326402,1.9640467673681425
phi0,-0.18661919326614435,-0.28224669674625,0.06831852403712887
f1,1.726808682524964,-3.0,2.0
f2,-2.166151950468852,-3.0,1.938972383538054
f3,0.5152113043278018,0.23028695055904447,0.8487087652697994
f12,0.10585067438514352,-3.0,2.0
f13,-2.4669909775045147,-3.0,0.5909784319004314
f23,1.648652695131223,1.4534455995348923,2.0
f123,-0.623423042943488,-3.0,0.16309148262648343
kb1,-2.1123826996642636,-2.9410566636495803,-1.7388948177611618
kb2,-0.20669864638688498,-0.4494758148161499,0.5130643886650873
kb3,1.9339931638312424,1.6400736491889514,2.0
ku1,-0.37716452047847976,-0.9445230182018238,-0.06385335891065205
ku2,0.7134065321676909,0.21259224058595885,0.9590366898449898
ku3,1.3975924340381167,0.9961191093129096,1.688654745824162
bcoop12,0.10311925354571388,-0.5413633120095173,0.9968729712980149
bcoop23,-0.35546294222159264,-0.6029355694897178,0.2754279227934209
bcoop13,1.2046625117482188,0.43631539521752466,1.3010299956639813
bcoop123,-0.025810808881832778,-0.6684017272212748,0.8786177864042788
ucoop12,0.009450895798693935,-1.3010299956639813,0.35504920962983527
ucoop23,-0.8706324042770144,-1.3010299956639813,-0.6288653011585833
ucoop13,-0.5310621943345387,-1.3010299956639813,-0.2412194845886791
ucoop123,-1.105573162035812,-1.3010299956639813,-0.7624441961918962
