,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.630000E+01,4.637265E-02,6.863862E-01,4.220000E+01,3.655039E-02,1.106551E+00,3.880000E+01,3.770457E-02,1.386973E+00,3.600000E+01,4.694565E-02,1.431284E+00,3.360000E+01,7.353528E-02,1.148303E+00
ku1,4.770000E+01,5.264724E-02,5.818321E-01,4.740000E+01,5.354005E-02,5.695702E-01,4.740000E+01,5.270592E-02,5.758583E-01,4.740000E+01,5.251476E-02,5.774111E-01,4.740000E+01,5.248472E-02,5.776701E-01
ku2,5.700000E+01,5.007379E-02,2.923802E-01,5.160000E+01,4.722895E-02,4.519079E-01,4.660000E+01,5.477979E-02,6.024480E-01,4.190000E+01,7.475560E-02,7.107211E-01,3.750000E+01,1.222059E-01,7.176146E-01
ku3,3.380000E+01,7.331466E-02,1.149701E+00,3.620000E+01,4.698589E-02,1.430282E+00,3.880000E+01,3.776591E-02,1.389161E+00,4.210000E+01,3.647245E-02,1.115884E+00,4.620000E+01,4.562524E-02,7.030442E-01
bcoop12,4.740000E+01,5.261164E-02,5.765047E-01,4.740000E+01,5.261379E-02,5.765237E-01,4.740000E+01,5.261870E-02,5.765348E-01,4.750000E+01,5.262991E-02,5.765720E-01,4.740000E+01,5.265964E-02,5.767553E-01
bcoop23,4.570000E+01,1.420006E-01,1.040345E+00,4.600000E+01,8.830777E-02,1.109537E+00,4.620000E+01,6.339368E-02,9.990405E-01,4.670000E+01,5.289473E-02,7.747857E-01,4.790000E+01,5.483859E-02,4.930072E-01
bcoop13,4.750000E+01,5.261975E-02,5.765392E-01,4.750000E+01,5.256944E-02,5.770882E-01,4.750000E+01,5.243349E-02,5.785399E-01,4.750000E+01,5.206799E-02,5.824950E-01,4.750000E+01,5.109262E-02,5.933076E-01
bcoop123,4.740000E+01,5.264857E-02,5.762536E-01,4.740000E+01,5.264583E-02,5.762726E-01,4.750000E+01,5.263900E-02,5.763463E-01,4.740000E+01,5.262153E-02,5.765253E-01,4.750000E+01,5.257343E-02,5.770309E-01
ucoop12,4.780000E+01,5.296341E-02,5.969052E-01,4.750000E+01,5.225234E-02,5.872484E-01,4.740000E+01,5.243536E-02,5.806879E-01,4.740000E+01,5.255650E-02,5.778846E-01,4.750000E+01,5.260768E-02,5.768042E-01
ucoop23,4.770000E+01,5.245213E-02,5.609079E-01,4.620000E+01,5.690008E-02,6.840446E-01,4.510000E+01,6.838462E-02,7.683843E-01,4.410000E+01,9.088263E-02,8.001530E-01,4.320000E+01,1.390139E-01,7.444381E-01
ucoop13,4.760000E+01,5.120101E-02,5.945246E-01,4.750000E+01,5.191138E-02,5.844217E-01,4.750000E+01,5.235175E-02,5.794264E-01,4.740000E+01,5.253689E-02,5.774416E-01,4.740000E+01,5.260790E-02,5.766938E-01
ucoop123,4.740000E+01,5.263195E-02,5.764361E-01,4.740000E+01,5.264297E-02,5.762917E-01,4.740000E+01,5.264760E-02,5.762613E-01,4.740000E+01,5.264940E-02,5.762483E-01,4.740000E+01,5.265010E-02,5.762432E-01
