,log10_var,log10_left_bound,log10_right_bound
beta,-0.5509846836522136,-0.7349417062354286,-0.42512713428181126
gammam,-0.03929144831144341,-0.1404875413867359,0.0
gammamRNA,0.46701581843843554,0.3417427859362655,0.6460651919317736
gammad,-1.664141088680182,-3.3010299956639813,-1.0
alphaass,-0.7594507517174003,-1.1422764963046088,-0.531022205302401
alphadiss,0.4689378056654612,0.2690673656905958,0.9682293713447355
phi0,0.6057358938767466,0.42506475279740186,0.7320236153693511
f1,-1.101439355060288,-3.0,2.0
f2,1.9577987749299979,1.807709163579578,2.0
f3,-0.44309473094455215,-3.0,-0.19019625293661996
f12,0.9034698285071701,-3.0,2.0
f13,0.8550949511586218,-3.0,2.0
f23,1.3348556896172916,-3.0,1.7999370628927007
f123,-1.0429676836530617,-3.0,2.0
kb1,-2.910094888560602,-3.0,-1.0448342326523266
kb2,1.2973227142053025,1.1336551498947491,1.4427988710299862
kb3,0.10822665637492855,-0.19834648063080174,0.29666501677508217
ku1,-0.9273825234547635,-2.0,3.0
ku2,0.9499264436679122,0.8030062789930454,1.1140924901710676
ku3,-1.8774564759312458,-2.0,-1.691693973429958
bcoop12,-0.8471004036062525,-1.3010299956639813,1.3010299956639813
bcoop23,-0.42747690215036244,-1.3010299956639813,0.26460105498233377
bcoop13,-0.2718086014100532,-1.3010299956639813,1.3010299956639813
bcoop123,0.04883008652835004,-1.3010299956639813,1.3010299956639813
ucoop12,0.42942926438178763,-1.3010299956639813,1.3010299956639813
ucoop23,0.9138138523837167,0.14813541272660236,1.3010299956639813
ucoop13,-0.13241467345296382,-1.3010299956639813,1.3010299956639813
ucoop123,0.6310376965367404,-1.3010299956639813,1.3010299956639813
