,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.820500E+02,1.412419E-01,2.998516E+00,1.051250E+03,1.167999E-01,1.738231E+00,1.051250E+03,1.167999E-01,1.738231E+00,1.051250E+03,1.167999E-01,1.738231E+00,1.051250E+03,1.167999E-01,1.738231E+00
ku3,1.051250E+03,1.167999E-01,1.738231E+00,1.051250E+03,1.167999E-01,1.738231E+00,1.051250E+03,1.167999E-01,1.738231E+00,1.051250E+03,1.167999E-01,1.738231E+00,1.051250E+03,1.167999E-01,1.738231E+00
bcoop12,1.051250E+03,1.167999E-01,1.738231E+00,1.051250E+03,1.167999E-01,1.738231E+00,1.179456E+03,1.658286E-01,2.569511E+00,1.353625E+03,1.197822E-01,1.528435E+00,1.451450E+03,1.073751E-01,7.343504E-01
bcoop23,2.903000E+02,1.073751E-01,7.343502E-01,2.903000E+02,1.073751E-01,7.343502E-01,1.183176E+03,1.192542E-01,1.933287E+00,1.031400E+03,1.043632E-01,1.809419E+00,1.031400E+03,1.043632E-01,1.809419E+00
bcoop13,1.031400E+03,1.043632E-01,1.809419E+00,1.031400E+03,1.043632E-01,1.809419E+00,1.031400E+03,1.043632E-01,1.809419E+00,1.031400E+03,1.043632E-01,1.809419E+00,1.031400E+03,1.043632E-01,1.809419E+00
bcoop123,1.031400E+03,1.043632E-01,1.809419E+00,1.031400E+03,1.043632E-01,1.809419E+00,1.031400E+03,1.043632E-01,1.809419E+00,1.158960E+03,1.773897E-01,2.644466E+00,1.286150E+03,1.339264E-01,1.921407E+00
ucoop12,1.767792E+03,1.020088E-01,1.600801E+00,1.376550E+03,1.256152E-01,1.860350E+00,1.082250E+03,1.627342E-01,2.118442E+00,8.590500E+02,2.256460E-01,2.381731E+00,6.846500E+02,3.592247E-01,2.561249E+00
ucoop23,9.051750E+02,1.067813E-01,1.579227E+00,1.032300E+03,1.044423E-01,1.810206E+00,1.183536E+03,1.193084E-01,1.933248E+00,1.358350E+03,1.491010E-01,1.882061E+00,2.717000E+02,1.491010E-01,1.882061E+00
ucoop13,2.717000E+02,1.491010E-01,1.882061E+00,1.085050E+03,1.375190E-01,2.397794E+00,8.879000E+02,1.494054E-01,2.999652E+00,7.372750E+02,1.769724E-01,3.603445E+00,6.171750E+02,2.529354E-01,4.024353E+00
ucoop123,1.977900E+03,8.960314E-02,1.564124E+00,3.955500E+02,8.960315E-02,1.564124E+00,1.158096E+03,1.516408E-01,2.028272E+00,8.999750E+02,2.151804E-01,2.281274E+00,1.800000E+02,2.151804E-01,2.281273E+00
