,log10_var,log10_left_bound,log10_right_bound
beta,1.4279727136082088,0.9894332355977836,1.618756463346319
gammam,-0.2839131462251679,-0.4085772889277236,0.0
gammamRNA,0.19700472802304578,0.006558157310735431,0.6330060671042828
gammad,-1.9935339577507682,-3.3010299956639813,-1.0
alphaass,-0.7488486568246454,-1.6236771350605377,-0.4475540800553545
alphadiss,2.020775488193558,1.7216863233695276,2.896722414770414
phi0,-0.11970100857424741,-0.5567236257220298,0.06837377020970822
f1,1.8717480189918716,1.3055976144410584,2.0
f2,-1.733063088840827,-3.0,0.20273427461081278
f3,-0.8719239873312846,-3.0,1.2343405775962495
f12,-1.3404640928457836,-3.0,0.8223559203932346
f13,1.4043204672217307,-3.0,2.0
f23,-1.7723703504289914,-3.0,-0.05196316912983224
f123,1.4055171069763763,-3.0,1.8281572887353588
kb1,-0.07473949048056475,-0.6832165300583377,0.042775050972436
kb2,-2.8300318260031077,-3.0,-1.419700267433841
kb3,-2.3242216583259148,-2.733384326136396,-1.1460401713406316
ku1,1.4668676203541096,1.3483711684865374,2.074730653690273
ku2,-1.8853890157678268,-2.0,-1.680240844207264
ku3,-0.6561976668383449,-2.0,-0.3455636853784464
bcoop12,0.5056925074122001,-1.3010299956639813,1.3010299956639813
bcoop23,0.630122642859312,0.3623260855640897,1.3010299956639813
bcoop13,-1.1133401021387972,-1.3010299956639813,-0.41072067914541055
bcoop123,-0.37571790416433165,-1.3010299956639813,0.43973175805685955
ucoop12,0.3461573022320083,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3565473235138126,-1.3010299956639813,-0.07488867748164837
ucoop13,-0.6528652170899801,-1.3010299956639813,1.3010299956639813
ucoop123,0.7335984609613392,-0.08104769842965827,1.3010299956639813
