,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.900000E+02,5.215089E-02,4.775504E+00,1.607000E+02,5.029087E-02,4.804654E+00,1.459000E+02,4.839186E-02,4.721649E+00,1.373000E+02,4.628215E-02,4.598478E+00,1.325000E+02,4.388328E-02,4.468188E+00
kb2,1.866000E+02,4.991310E-02,4.676372E+00,1.520000E+02,4.969849E-02,4.788906E+00,1.331000E+02,5.021015E-02,4.762445E+00,1.211000E+02,5.150286E-02,4.658139E+00,1.132000E+02,5.396546E-02,4.495633E+00
kb3,1.604000E+02,5.655725E-02,7.250491E+00,1.560000E+02,5.263367E-02,5.996994E+00,1.549000E+02,4.975901E-02,4.819924E+00,1.573000E+02,4.774818E-02,3.707127E+00,1.666000E+02,4.681590E-02,2.612082E+00
ku1,1.414000E+02,1.965295E-02,4.343617E+00,1.332000E+02,2.821823E-02,4.178674E+00,1.295000E+02,3.683278E-02,4.231902E+00,1.330000E+02,4.405095E-02,4.481076E+00,1.530000E+02,4.945338E-02,4.775549E+00
ku2,1.132000E+02,5.400884E-02,4.493993E+00,1.211000E+02,5.151405E-02,4.657450E+00,1.332000E+02,5.021014E-02,4.762474E+00,1.522000E+02,4.969748E-02,4.788643E+00,1.872000E+02,4.992065E-02,4.673713E+00
ku3,2.037000E+02,4.005071E-02,4.455122E+00,1.695000E+02,4.580043E-02,4.667865E+00,1.445000E+02,5.340086E-02,4.882424E+00,1.261000E+02,6.380648E-02,5.096874E+00,1.127000E+02,7.928647E-02,5.297946E+00
bcoop12,2.012000E+02,5.048341E-02,4.551229E+00,1.673000E+02,4.985243E-02,4.737094E+00,1.479000E+02,4.963648E-02,4.801042E+00,1.350000E+02,4.974048E-02,4.795047E+00,1.259000E+02,5.016120E-02,4.741663E+00
bcoop23,1.602000E+02,6.143023E-02,7.175436E+00,1.565000E+02,5.624386E-02,6.298245E+00,1.550000E+02,5.235900E-02,5.462872E+00,1.549000E+02,4.928450E-02,4.675431E+00,1.564000E+02,4.680234E-02,3.938848E+00
bcoop13,1.529000E+02,6.086783E-02,6.620261E+00,1.533000E+02,5.252341E-02,5.314748E+00,1.581000E+02,4.644907E-02,4.130739E+00,1.677000E+02,4.172063E-02,3.064056E+00,1.855000E+02,3.833430E-02,2.081076E+00
bcoop123,1.552000E+02,5.839022E-02,6.388998E+00,1.543000E+02,5.105599E-02,5.077732E+00,1.585000E+02,4.586861E-02,3.889300E+00,1.689000E+02,4.198525E-02,2.837118E+00,1.899000E+02,3.935569E-02,1.903359E+00
ucoop12,1.151000E+02,5.204239E-02,4.551130E+00,1.224000E+02,5.048163E-02,4.703007E+00,1.340000E+02,4.976206E-02,4.791806E+00,1.527000E+02,4.966465E-02,4.790986E+00,1.876000E+02,5.022496E-02,4.630210E+00
ucoop23,2.221000E+02,3.795114E-02,4.137282E+00,1.871000E+02,4.120038E-02,4.390326E+00,1.674000E+02,4.490653E-02,4.597169E+00,1.550000E+02,4.955648E-02,4.780866E+00,1.470000E+02,5.630860E-02,4.953529E+00
ucoop13,2.385000E+02,3.363212E-02,4.152172E+00,1.959000E+02,3.822153E-02,4.397836E+00,1.707000E+02,4.352111E-02,4.604051E+00,1.541000E+02,5.005786E-02,4.794244E+00,1.426000E+02,5.931575E-02,4.978148E+00
ucoop123,1.621000E+02,4.638526E-02,4.670537E+00,1.561000E+02,4.894279E-02,4.761690E+00,1.515000E+02,5.199674E-02,4.850063E+00,1.477000E+02,5.584349E-02,4.937233E+00,1.449000E+02,6.108379E-02,5.024737E+00
