,log10_var,log10_left_bound,log10_right_bound
beta,1.2966651902615312,1.068087818671132,1.3241755203477612
gammam,-0.37571790416433165,-0.3987828835222624,-0.14382951018790818
gammamRNA,-0.8569851997459049,-0.8779130786546364,-0.6284889739959205
gammad,-2.927750102386485,-3.3010299956639813,-1.0
alphaass,-0.8965383779052952,-1.3577508527651914,-0.8440068323249068
alphadiss,1.799547307125615,1.7479896700373514,2.2637848719481313
phi0,-0.9641701747471718,-1.1948041592761218,-0.9373162856393004
f1,-0.9219058495935893,-3.0,1.0383962194208598
f2,0.18864729599971736,-3.0,0.34077262074974113
f3,0.6043340731029111,-3.0,1.3267002266726935
f12,-2.3821612522829967,-3.0,1.2767722151993883
f13,1.8764487868783413,1.4716654403112917,1.9111975655688078
f23,-2.4087127349415005,-3.0,-0.15699714863837083
f123,-2.7380238086021875,-3.0,-1.0769392897660688
kb1,-2.5121548798885645,-2.8894725899747526,-2.349118033642591
kb2,-2.2521999091356313,-2.453755402376418,-2.0653356553161943
kb3,0.04921802267018165,-0.6565091954673505,0.11399008051121078
ku1,-0.2590849235187175,-0.30328784538250003,0.3169837983141809
ku2,-0.9665762445130502,-1.673018264865457,-0.9394609772165743
ku3,2.171726453653231,2.1024692762000035,2.873817701923734
bcoop12,-0.43877932106605627,-0.5297198219025563,0.2510278884968297
bcoop23,0.24649858079580092,0.1648906285215546,1.016800825250292
bcoop13,1.0584260244570054,0.4823869570446551,1.1304490784090764
bcoop123,0.362105319293773,0.27440091791904764,1.1579906894982073
ucoop12,-0.07088774334533933,-1.3010299956639813,-0.041412948171310957
ucoop23,-0.8626458886292672,-1.3010299956639813,-0.8330643823986954
ucoop13,-0.540456741719587,-0.5850215808178915,0.0098312872251121
ucoop123,-0.4346244972859264,-1.3010299956639813,-0.4041149456520413
