,log10_var,log10_left_bound,log10_right_bound
beta,-0.06313454102437742,-0.11987864626780385,-0.0505819094595024
gammam,-0.6651443103827085,-0.6788251054390598,-0.605385251246762
gammamRNA,0.6044420662607232,0.593882177394725,0.6631576970501472
gammad,-2.7079655640052636,-3.3010299956639813,-1.0
alphaass,-0.1079610796587084,-0.22251812366374757,-0.08434459348336593
alphadiss,2.7103712642607625,2.6852768592908665,2.823507489158902
phi0,-0.03786753070176453,-0.09535188038823628,-0.025705020576353228
f1,-0.6583676642219457,-3.0,-0.432510255249964
f2,-2.1676827300777384,-3.0,2.0
f3,1.990871404801486,1.9080151412452113,2.0
f12,-0.3776823391661557,-3.0,2.0
f13,0.3847117429382824,-3.0,0.9241927819178795
f23,-2.6039751033914067,-3.0,2.0
f123,-2.03226486821612,-3.0,2.0
kb1,-0.10330847343711594,-0.1400828775829338,0.12263286648288675
kb2,-0.1941594511853273,-3.0,2.0
kb3,0.459543258280413,0.3750817529513013,0.4745867811487683
ku1,-1.753747687700678,-2.0,-1.7305360290693268
ku2,2.3420276880874717,-1.5378115058578765,3.0
ku3,-0.09707290398273714,-0.1082228674359633,-0.015411802022254815
bcoop12,-0.9408153823686288,-1.3010299956639813,1.3010299956639813
bcoop23,-1.2283390406511125,-1.3010299956639813,1.3010299956639813
bcoop13,0.7008767083769036,-1.3010299956639813,0.7993393570724399
bcoop123,-0.025902996205868847,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0196784139912436,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3897658246656112,-1.3010299956639813,1.3010299956639813
ucoop13,1.011993114659257,-0.799573813543123,1.3010299956639813
ucoop123,-0.0741209106984992,-1.3010299956639813,1.3010299956639813
