,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.589000E+02,5.489152E-03,1.430725E-02,1.588000E+02,5.503873E-03,1.426832E-02,1.588000E+02,5.531884E-03,1.419482E-02,1.588000E+02,5.585270E-03,1.405684E-02,1.587000E+02,5.687108E-03,1.380109E-02
f13,1.594000E+02,5.181261E-03,1.497016E-02,1.594000E+02,5.181801E-03,1.496890E-02,1.594000E+02,5.184873E-03,1.496186E-02,1.593000E+02,5.202057E-03,1.492256E-02,1.591000E+02,5.299942E-03,1.470233E-02
f23,1.588000E+02,5.512738E-03,1.424488E-02,1.588000E+02,5.513205E-03,1.424373E-02,1.589000E+02,5.515551E-03,1.423796E-02,1.588000E+02,5.527108E-03,1.420967E-02,1.588000E+02,5.584347E-03,1.407125E-02
f123,1.593000E+02,4.132118E-03,1.893046E-02,1.593000E+02,4.182270E-03,1.870754E-02,1.593000E+02,4.282988E-03,1.827480E-02,1.591000E+02,4.489249E-03,1.744722E-02,1.590000E+02,4.925773E-03,1.591951E-02
kb1,1.562000E+02,1.763892E-03,2.934912E-02,1.526000E+02,1.060080E-03,2.965947E-02,1.508000E+02,8.329946E-04,2.298459E-02,1.516000E+02,7.741910E-04,1.517732E-02,1.551000E+02,8.711983E-04,8.511808E-03
kb2,1.563000E+02,2.064093E-03,2.754443E-02,1.529000E+02,1.294071E-03,2.980688E-02,1.496000E+02,1.013712E-03,2.540411E-02,1.469000E+02,9.238327E-04,1.846521E-02,1.447000E+02,1.027592E-03,1.128105E-02
kb3,2.352000E+02,9.975894E-04,2.433722E-02,2.111000E+02,7.223958E-04,4.432574E-02,1.905000E+02,6.986193E-04,6.042240E-02,1.757000E+02,7.980186E-04,6.637879E-02,1.662000E+02,1.202354E-03,5.557178E-02
ku1,2.441000E+02,3.185438E-04,5.232743E-02,2.229000E+02,4.102758E-04,5.285907E-02,2.048000E+02,5.676055E-04,5.114259E-02,1.886000E+02,8.880584E-04,4.556713E-02,1.731000E+02,1.762041E-03,3.306868E-02
ku2,2.181000E+02,7.686207E-04,2.435716E-02,2.054000E+02,8.323287E-04,3.066447E-02,1.938000E+02,9.757838E-04,3.504071E-02,1.827000E+02,1.292692E-03,3.537251E-02,1.711000E+02,2.149572E-03,2.854696E-02
ku3,1.606000E+02,1.437143E-03,5.225223E-02,1.627000E+02,1.088335E-03,6.529102E-02,1.701000E+02,1.019343E-03,6.297757E-02,1.844000E+02,1.039810E-03,4.815132E-02,2.076000E+02,1.264569E-03,2.618266E-02
bcoop12,1.599000E+02,4.161151E-03,1.777793E-02,1.611000E+02,3.232377E-03,2.164883E-02,1.622000E+02,2.651363E-03,2.492194E-02,1.632000E+02,2.258717E-03,2.760777E-02,1.643000E+02,1.975174E-03,2.980162E-02
bcoop23,1.771000E+02,1.003377E-03,3.969026E-02,1.915000E+02,4.661760E-04,3.956196E-02,2.121000E+02,2.842934E-04,2.967854E-02,2.449000E+02,1.925108E-04,1.910893E-02,2.935000E+02,1.435576E-04,1.103297E-02
bcoop13,1.717000E+02,1.266362E-03,3.545051E-02,1.803000E+02,5.952719E-04,3.781904E-02,1.933000E+02,3.831882E-04,3.051072E-02,2.143000E+02,2.775276E-04,2.215639E-02,2.461000E+02,2.134358E-04,1.538725E-02
bcoop123,1.657000E+02,2.859805E-03,2.355620E-02,1.732000E+02,1.681926E-03,3.299243E-02,1.801000E+02,1.143727E-03,3.953387E-02,1.867000E+02,8.509297E-04,4.350011E-02,1.935000E+02,6.700619E-04,4.559646E-02
ucoop12,1.647000E+02,3.682674E-03,1.969626E-02,1.634000E+02,4.011758E-03,1.833285E-02,1.620000E+02,4.376968E-03,1.707373E-02,1.608000E+02,4.778261E-03,1.588346E-02,1.595000E+02,5.261933E-03,1.478439E-02
ucoop23,2.953000E+02,1.374189E-04,4.658080E-02,2.558000E+02,2.063491E-04,4.984064E-02,2.249000E+02,3.377550E-04,5.176079E-02,1.998000E+02,6.369971E-04,4.891959E-02,1.777000E+02,1.568281E-03,3.500709E-02
ucoop13,2.585000E+02,2.305612E-04,4.381106E-02,2.326000E+02,3.162489E-04,4.723522E-02,2.105000E+02,4.854338E-04,4.813182E-02,1.911000E+02,8.679321E-04,4.359528E-02,1.734000E+02,1.957911E-03,3.027442E-02
ucoop123,1.602000E+02,4.918509E-03,1.551838E-02,1.597000E+02,5.081761E-03,1.510313E-02,1.593000E+02,5.299688E-03,1.470376E-02,1.589000E+02,5.476123E-03,1.432111E-02,1.586000E+02,5.655418E-03,1.395605E-02
