,log10_var,log10_left_bound,log10_right_bound
beta,0.1309766916056171,0.0935181169484871,0.2717649113602153
gammam,-0.6959405337824008,-0.808443437406307,-0.6551627681310883
gammamRNA,-0.11153968196461368,-0.24975702140185385,-0.07246211502054523
gammad,-2.7466619946738935,-3.3010299956639813,-1.0
alphaass,-1.9321854888381598,-2.0,-1.6491505051216324
alphadiss,2.8705209500127644,2.586740884558046,2.9473991359426854
phi0,0.9993045723383488,0.9612274635098346,1.0
f1,-1.2005905203848732,-3.0,2.0
f2,-2.132886220168023,-3.0,-0.31264043374636435
f3,1.9644482079166607,1.9305115502453556,2.0
f12,-2.833866029694891,-3.0,2.0
f13,-1.3499840475281615,-3.0,2.0
f23,-1.6371406970413198,-3.0,0.8172188944191803
f123,-1.9427143555817854,-3.0,1.7497300457882656
kb1,-0.7796303675486055,-3.0,-0.33174070871508987
kb2,-1.6048484084954575,-1.9454615900151213,-1.5097986945995814
kb3,-0.9044819576768491,-0.9495028531173857,-0.7087697945130771
ku1,0.8245163280072091,0.34732753431067864,3.0
ku2,-1.7086311495484174,-1.858868213062515,-1.5109054274482399
ku3,0.35410843914740087,0.18398732147463945,0.3980343732631178
bcoop12,-0.45469288353417586,-1.3010299956639813,0.481464042288279
bcoop23,0.292256071356476,-1.3010299956639813,0.824226695503012
bcoop13,0.8251014115980031,-1.3010299956639813,1.3010299956639813
bcoop123,1.1752218003430523,-1.3010299956639813,1.3010299956639813
ucoop12,1.0145205387579237,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3244966152720433,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3258740172572918,-0.9543925189647282,1.3010299956639813
ucoop123,1.1746411926604485,-1.3010299956639813,1.3010299956639813
