,log10_var,log10_left_bound,log10_right_bound
beta,1.5206145218782359,0.9464518020016094,2.0791812460476247
gammam,-0.27351730321517037,-0.8779231354125887,0.0
gammamRNA,0.6061663146076205,-0.2425505621701496,1.0
gammad,-1.2318060383669285,-3.3010299956639813,-1.0
alphaass,-1.4575480526240234,-2.0,0.0
alphadiss,1.723865964443504,0.1323290916573625,2.875377535590186
phi0,0.952211058108669,0.37849035443325385,1.0
f1,-1.6083592965076121,-3.0,2.0
f2,-0.2556287726681393,-3.0,1.7665071778292747
f3,-1.1545918603782066,-3.0,0.8570765818356302
f12,1.6367886890343748,1.29718014247424,2.0
f13,-1.626536278367631,-3.0,0.7427535363080966
f23,-1.7104110474574032,-3.0,2.0
f123,-2.9566377219788706,-3.0,-0.9381631808995844
kb1,1.1464381352857747,0.3082421450473417,2.0
kb2,-0.5836924129401174,-1.2491208695327805,2.0
kb3,-2.1694113313148558,-3.0,-1.6034463166148902
ku1,2.284205067701794,0.857531309805005,3.0
ku2,0.14860265480609344,-2.0,1.0034649448202821
ku3,-1.324221658325915,-2.0,-0.4754242429709259
bcoop12,0.5358002908248977,-0.2211746905211052,1.3010299956639813
bcoop23,-0.2060001990155295,-1.3010299956639813,0.3856268891301378
bcoop13,1.1209028176145273,-0.4732209286254285,1.3010299956639813
bcoop123,1.146128035678238,-0.4741582389799891,1.3010299956639813
ucoop12,-0.5329841815615645,-1.3010299956639813,0.22999437263578174
ucoop23,-0.017141057687924757,-0.7769425190292238,0.8453341432356856
ucoop13,-0.61475131759678,-1.3010299956639813,0.23462828808719033
ucoop123,-0.9542859410591323,-1.3010299956639813,-0.09532772297122773
