,log10_var,log10_left_bound,log10_right_bound
beta,1.5469126431812426,1.3771873311540155,1.6092878700796467
gammam,-0.06854212931099489,-0.11720891036735531,0.0
gammamRNA,0.2030328870147106,0.1373456891364792,0.3742562901951439
gammad,-1.8629625452104874,-3.3010299956639813,-1.0
alphaass,-1.4355706730020166,-1.8103870229616148,-1.331828261085855
alphadiss,-0.3573376685579645,-0.4476630412146747,0.05905088994482993
phi0,-0.5967078548417458,-0.7693785680155154,-0.5312178842330024
f1,1.4379090355394983,1.3382294380615605,1.5389097557159948
f2,-2.7124221909212944,-3.0,-1.0695171888129917
f3,-2.3229408226078387,-3.0,2.0
f12,-1.8164454663811385,-3.0,2.0
f13,0.7779340488377794,-3.0,2.0
f23,-0.678194516142461,-3.0,2.0
f123,-1.771086594005312,-3.0,2.0
kb1,-0.2369465597003852,-0.36916298408972226,-0.16267294346033334
kb2,-2.244811414391675,-2.377559407955638,-2.0251092611077306
kb3,-2.0698663541588824,-3.0,-1.1358638217103105
ku1,1.314077991779213,1.2396406931357347,1.4490834650937683
ku2,-1.979224511806442,-2.0,-1.9062866527467772
ku3,0.929776432804902,0.011360187755709098,3.0
bcoop12,-1.0771189087917066,-1.3010299956639813,0.42315862273014343
bcoop23,-0.9669785553170893,-1.3010299956639813,1.3010299956639813
bcoop13,0.11293997608408006,-1.3010299956639813,1.2406972993571892
bcoop123,-1.077689836785604,-1.3010299956639813,1.3010299956639813
ucoop12,1.132579847659737,-1.3010299956639813,1.3010299956639813
ucoop23,0.8210547550468881,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6821455106685308,-1.3010299956639813,1.3010299956639813
ucoop123,0.4580331924965061,-1.3010299956639813,1.3010299956639813
