,log10_var,log10_left_bound,log10_right_bound
beta,-0.08729979180913966,-0.1283929603444902,-0.05767993386969171
gammam,-0.32477174640693607,-0.3535095499123303,-0.2867125573748732
gammamRNA,0.3630475945210935,0.33348955902237293,0.39788092919572116
gammad,-3.2528213286398353,-3.3010299956639813,-1.0
alphaass,-0.10623823794205664,-0.18391206021396445,-0.043159284163960504
alphadiss,0.8205298485235198,0.7571030834601412,0.8928950683967625
phi0,-0.6210573013865627,-0.6560695183435445,-0.5862298984270857
f1,1.7065471026403576,1.6376035415665244,1.7844955285015127
f2,0.23451728351268664,-3.0,2.0
f3,-0.7899491501248628,-3.0,1.2126022418104636
f12,-0.1681302257194983,-3.0,2.0
f13,0.4258601450778405,-3.0,0.4904244750648822
f23,-0.029281296279810732,-3.0,2.0
f123,0.9772662124272927,-3.0,2.0
kb1,0.6626634095740376,0.5875501951198825,0.7175151056657274
kb2,-1.2210532720313831,-3.0,1.298540156579103
kb3,-2.480434499119491,-2.7361581440841167,-1.7584894870543386
ku1,0.4586378490256493,0.40581555148798887,0.533091818292476
ku2,1.9372670722114127,-2.0,3.0
ku3,-1.4881166390211256,-2.0,-1.3084166564040687
bcoop12,-1.200866306697937,-1.3010299956639813,1.3010299956639813
bcoop23,-0.48571795213962216,-1.3010299956639813,1.3010299956639813
bcoop13,1.0453229787866574,0.7841079015528949,1.3010299956639813
bcoop123,0.7969210753301688,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1559579579589836,-1.3010299956639813,1.3010299956639813
ucoop23,0.5706596700215341,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2737619531973625,-1.3010299956639813,-1.0851785585053695
ucoop123,0.6399842480415886,-1.3010299956639813,1.3010299956639813
