,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.038000E+02,2.742629E-01,2.036618E+00,2.038000E+02,2.772761E-01,2.022459E+00,2.039000E+02,2.845649E-01,1.988878E+00,2.040000E+02,3.030483E-01,1.907768E+00,2.044000E+02,3.559921E-01,1.704059E+00
f23,2.038000E+02,2.766507E-01,2.024941E+00,2.039000E+02,2.766320E-01,2.025098E+00,2.038000E+02,2.765041E-01,2.026171E+00,2.038000E+02,2.756368E-01,2.033487E+00,2.037000E+02,2.699205E-01,2.083367E+00
f123,2.039000E+02,2.765395E-01,2.025928E+00,2.038000E+02,2.766127E-01,2.025804E+00,2.039000E+02,2.770905E-01,2.024988E+00,2.044000E+02,2.802562E-01,2.019542E+00,2.077000E+02,3.031201E-01,1.978305E+00
kb1,2.228000E+02,5.173125E-01,7.168852E+00,2.166000E+02,3.575530E-01,6.084823E+00,2.110000E+02,2.949196E-01,4.525971E+00,2.064000E+02,2.710489E-01,3.031843E+00,2.032000E+02,2.839799E-01,1.761873E+00
kb2,2.027000E+02,2.625569E-01,2.143111E+00,2.028000E+02,2.645783E-01,2.125209E+00,2.033000E+02,2.698560E-01,2.080045E+00,2.044000E+02,2.842813E-01,1.966940E+00,2.071000E+02,3.287895E-01,1.688409E+00
kb3,2.212000E+02,3.282235E-01,1.539108E+00,2.079000E+02,2.819052E-01,1.936927E+00,1.969000E+02,2.765472E-01,2.121723E+00,1.875000E+02,3.010610E-01,2.085164E+00,1.792000E+02,3.722710E-01,1.806040E+00
ku1,2.421000E+02,1.097399E-01,2.254961E+00,2.295000E+02,1.388064E-01,2.285447E+00,2.176000E+02,1.823356E-01,2.237743E+00,2.065000E+02,2.524948E-01,2.084173E+00,1.958000E+02,3.819632E-01,1.782204E+00
ku2,2.056000E+02,3.000109E-01,1.855011E+00,2.034000E+02,2.709575E-01,2.071377E+00,2.028000E+02,2.637918E-01,2.132463E+00,2.027000E+02,2.619170E-01,2.148949E+00,2.026000E+02,2.614294E-01,2.153274E+00
ku3,1.824000E+02,3.761964E-01,1.768017E+00,1.903000E+02,3.028926E-01,2.046755E+00,1.990000E+02,2.778882E-01,2.084961E+00,2.094000E+02,2.829066E-01,1.908274E+00,2.220000E+02,3.278211E-01,1.525896E+00
bcoop12,2.038000E+02,2.750627E-01,2.029909E+00,2.036000E+02,2.661372E-01,2.053603E+00,2.032000E+02,2.464202E-01,2.102325E+00,2.025000E+02,2.128322E-01,2.162104E+00,2.023000E+02,1.748562E-01,2.132625E+00
bcoop23,2.037000E+02,2.747528E-01,2.048675E+00,2.038000E+02,2.761893E-01,2.030300E+00,2.042000E+02,2.800182E-01,1.982418E+00,2.052000E+02,2.906961E-01,1.861355E+00,2.078000E+02,3.234250E-01,1.577197E+00
bcoop13,1.973000E+02,3.987810E-01,2.007285E+00,2.054000E+02,2.571441E-01,2.001598E+00,2.133000E+02,1.886426E-01,1.768854E+00,2.219000E+02,1.519911E-01,1.445598E+00,2.315000E+02,1.338250E-01,1.107468E+00
bcoop123,2.039000E+02,2.805794E-01,2.012845E+00,2.038000E+02,2.789664E-01,2.018020E+00,2.038000E+02,2.746354E-01,2.032180E+00,2.036000E+02,2.635623E-01,2.069271E+00,2.033000E+02,2.388705E-01,2.153555E+00
ucoop12,2.044000E+02,2.591871E-01,2.096522E+00,2.039000E+02,2.739101E-01,2.036244E+00,2.038000E+02,2.791335E-01,2.016467E+00,2.038000E+02,2.806184E-01,2.011816E+00,2.038000E+02,2.810780E-01,2.010617E+00
ucoop23,2.039000E+02,2.770115E-01,2.013081E+00,2.038000E+02,2.757259E-01,2.038288E+00,2.036000E+02,2.746345E-01,2.051391E+00,2.036000E+02,2.741309E-01,2.056872E+00,2.036000E+02,2.739315E-01,2.058986E+00
ucoop13,2.205000E+02,1.438787E-01,2.348063E+00,2.148000E+02,1.751510E-01,2.288912E+00,2.090000E+02,2.200234E-01,2.176913E+00,2.029000E+02,2.894925E-01,1.991852E+00,1.962000E+02,4.111191E-01,1.705088E+00
ucoop123,2.040000E+02,2.648336E-01,2.075847E+00,2.038000E+02,2.768346E-01,2.024735E+00,2.039000E+02,2.802583E-01,2.012122E+00,2.039000E+02,2.812367E-01,2.009148E+00,2.038000E+02,2.815544E-01,2.008307E+00
