,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.030000E+01,1.778642E-01,8.455552E-01,4.030000E+01,1.789604E-01,8.401817E-01,4.040000E+01,1.816798E-01,8.271167E-01,4.050000E+01,1.887240E-01,7.947189E-01,4.070000E+01,2.093759E-01,7.108087E-01
kb1,4.070000E+01,1.659171E-01,8.654844E-01,4.320000E+01,1.098306E-01,9.065356E-01,4.580000E+01,8.265081E-02,7.858910E-01,4.860000E+01,6.891946E-02,5.800063E-01,5.210000E+01,6.594024E-02,3.559938E-01
kb2,4.910000E+01,1.660056E-01,6.891782E-01,4.510000E+01,1.591546E-01,8.356073E-01,4.180000E+01,1.689475E-01,8.647050E-01,3.920000E+01,1.894771E-01,8.047436E-01,3.730000E+01,2.270807E-01,6.717482E-01
kb3,4.820000E+01,2.269818E-01,5.329590E+00,4.570000E+01,1.866867E-01,4.670075E+00,4.390000E+01,1.652031E-01,3.750020E+00,4.240000E+01,1.538635E-01,2.648768E+00,4.110000E+01,1.561833E-01,1.491261E+00
ku1,6.210000E+01,2.604433E-02,3.362233E-01,5.620000E+01,2.801122E-02,6.443476E-01,5.150000E+01,3.679670E-02,9.609160E-01,4.700000E+01,5.640441E-02,1.173167E+00,4.280000E+01,1.046193E-01,1.103702E+00
ku2,3.840000E+01,2.196145E-01,6.865561E-01,4.000000E+01,1.825558E-01,8.266857E-01,4.230000E+01,1.634582E-01,8.864560E-01,4.510000E+01,1.554606E-01,8.528048E-01,4.860000E+01,1.638641E-01,7.011109E-01
ku3,7.500000E+01,1.964324E-02,1.430451E+00,6.190000E+01,3.837402E-02,1.440900E+00,5.180000E+01,7.190310E-02,1.260627E+00,4.480000E+01,1.190291E-01,1.037741E+00,3.980000E+01,1.899803E-01,8.117985E-01
bcoop12,4.210000E+01,1.264306E-01,9.842970E-01,4.590000E+01,7.631098E-02,1.035382E+00,4.960000E+01,5.346163E-02,8.562839E-01,5.400000E+01,4.190013E-02,5.712610E-01,6.030000E+01,3.844759E-02,2.988041E-01
bcoop23,3.550000E+01,3.574478E-01,1.152764E+00,3.700000E+01,2.605591E-01,1.212704E+00,3.830000E+01,2.098423E-01,1.137545E+00,3.970000E+01,1.837870E-01,9.562424E-01,4.120000E+01,1.793731E-01,6.930209E-01
bcoop13,3.900000E+01,2.598629E-01,6.542110E-01,3.980000E+01,2.068973E-01,7.690917E-01,4.040000E+01,1.734854E-01,8.559848E-01,4.120000E+01,1.494243E-01,9.251234E-01,4.190000E+01,1.309622E-01,9.802691E-01
bcoop123,3.910000E+01,2.551452E-01,6.481935E-01,3.970000E+01,2.092038E-01,7.544454E-01,4.040000E+01,1.788800E-01,8.410934E-01,4.100000E+01,1.564515E-01,9.159364E-01,4.170000E+01,1.388842E-01,9.820805E-01
ucoop12,4.950000E+01,4.054005E-02,1.691507E+00,4.660000E+01,5.673391E-02,1.564097E+00,4.430000E+01,7.948189E-02,1.382555E+00,4.220000E+01,1.129023E-01,1.154651E+00,4.060000E+01,1.688952E-01,8.790614E-01
ucoop23,5.580000E+01,8.723950E-02,5.798884E-01,5.040000E+01,8.842422E-02,8.147883E-01,4.650000E+01,1.007987E-01,9.399755E-01,4.330000E+01,1.265602E-01,9.528419E-01,4.030000E+01,1.794412E-01,8.399519E-01
ucoop13,5.460000E+01,2.811738E-02,1.664815E+00,5.110000E+01,3.775704E-02,1.640156E+00,4.780000E+01,5.314946E-02,1.545184E+00,4.470000E+01,7.985802E-02,1.352681E+00,4.160000E+01,1.330091E-01,1.035124E+00
ucoop123,4.260000E+01,1.071286E-01,1.198220E+00,4.180000E+01,1.255283E-01,1.087002E+00,4.110000E+01,1.488735E-01,9.668612E-01,4.040000E+01,1.804104E-01,8.352013E-01,3.970000E+01,2.287789E-01,6.839443E-01
