,log10_var,log10_left_bound,log10_right_bound
beta,-0.21666823711257607,-0.5823905712984736,0.05686070521705721
gammam,-0.25181197299379954,-0.53360859685674,0.0
gammamRNA,-0.8690233083943829,-1.0729644370832019,-0.5003292573243971
gammad,-2.5445460312213717,-3.3010299956639813,-1.0
alphaass,-0.4042833800565756,-1.1366923755384208,0.0
alphadiss,2.8188854145940097,2.2648411490442877,3.0
phi0,0.5852350633657754,0.21916173896339503,0.8606649040994401
f1,0.8298824464434932,-3.0,1.392087364753846
f2,-2.5598783968121963,-3.0,2.0
f3,1.1205739312058498,-3.0,1.6736504822834206
f12,1.4761067168401913,-3.0,2.0
f13,-0.08761850108119966,-3.0,1.9388393017261367
f23,1.4214393902200497,1.0026116354824084,2.0
f123,-0.5744657795017365,-3.0,-0.14455010733884888
kb1,-1.5100415205751654,-2.426715194440053,-0.8759031599243787
kb2,-0.16001944232165735,-0.9670842297087644,0.822958155453628
kb3,-0.11554450392951202,-3.0,0.4092096991936287
ku1,-0.3982658517398951,-0.8831658380295753,0.3285117083490082
ku2,1.6698745024898025,0.6986479495847864,2.4622344179988067
ku3,0.7299742856995556,0.1354584012161562,1.390587237712771
bcoop12,0.20924684875337374,-0.5724394086110776,1.3010299956639813
bcoop23,0.4409090820652177,-0.3450048377696357,1.3010299956639813
bcoop13,-1.1930064863178926,-1.3010299956639813,-0.3600372706559777
bcoop123,0.71717102683231,0.019472626477146836,1.3010299956639813
ucoop12,-0.4561801948573423,-1.3010299956639813,0.1787492685146203
ucoop23,-1.0545806573969367,-1.3010299956639813,-0.5438916290966205
ucoop13,-0.893129455521346,-1.3010299956639813,-0.4088716078964594
ucoop123,-1.23381030668984,-1.3010299956639813,-0.7436751701018942
