,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.094000E+02,1.315719E-01,6.594754E+00,5.094000E+02,1.315760E-01,6.594463E+00,5.094000E+02,1.316038E-01,6.592436E+00,5.096000E+02,1.317932E-01,6.578633E+00,5.112000E+02,1.330823E-01,6.485102E+00
f13,6.759500E+02,1.299855E-01,4.653848E+00,5.542000E+02,1.308695E-01,5.975272E+00,4.765000E+02,1.322957E-01,7.120646E+00,4.206000E+02,1.341719E-01,8.216432E+00,3.779000E+02,1.365352E-01,9.303775E+00
f23,3.685000E+02,3.435871E-02,1.564318E+01,3.691000E+02,3.462560E-02,1.561257E+01,3.714000E+02,3.590309E-02,1.546684E+01,3.831000E+02,4.234330E-02,1.474513E+01,4.423000E+02,7.832341E-02,1.109280E+01
f123,5.092000E+02,1.311300E-01,6.628844E+00,5.094000E+02,1.317992E-01,6.577273E+00,5.103000E+02,1.338561E-01,6.420805E+00,5.129000E+02,1.404189E-01,5.941749E+00,5.225000E+02,1.641464E-01,4.459508E+00
kb1,6.463000E+02,1.674841E-01,4.656154E+00,5.586500E+02,1.473369E-01,5.910925E+00,5.046000E+02,1.298428E-01,6.658512E+00,4.669000E+02,1.144893E-01,7.141340E+00,4.388000E+02,1.009988E-01,7.452230E+00
kb2,5.104000E+02,1.332412E-01,1.486306E+01,5.036000E+02,1.324209E-01,1.173477E+01,5.029000E+02,1.318447E-01,8.887053E+00,5.111000E+02,1.315559E-01,6.277121E+00,5.377000E+02,1.318822E-01,3.777666E+00
kb3,5.773500E+02,1.257810E-01,1.098450E+01,5.331000E+02,1.281319E-01,9.285220E+00,5.135000E+02,1.306347E-01,7.260928E+00,5.037000E+02,1.336546E-01,5.368555E+00,4.989000E+02,1.377672E-01,3.797773E+00
ku1,3.603000E+02,2.368304E-02,6.980286E+00,3.558000E+02,3.514046E-02,7.417074E+00,3.681000E+02,5.293977E-02,7.735542E+00,4.042000E+02,8.066650E-02,7.737617E+00,4.887000E+02,1.236815E-01,6.869003E+00
ku2,6.057000E+02,1.291545E-01,5.800753E+00,4.321000E+02,1.353148E-01,7.488386E+00,3.408000E+02,1.465395E-01,9.177678E+00,2.873000E+02,1.685926E-01,1.059700E+01,2.530000E+02,2.244089E-01,1.067297E+01
ku3,4.854000E+02,1.939428E-01,8.169056E-01,4.941000E+02,1.556933E-01,1.622479E+00,4.982000E+02,1.397392E-01,3.308110E+00,5.071000E+02,1.322714E-01,6.143045E+00,5.394000E+02,1.276035E-01,9.722519E+00
bcoop12,4.801000E+02,1.514535E-01,6.392857E+00,5.294000E+02,1.208001E-01,6.627754E+00,5.889500E+02,9.736460E-02,6.393424E+00,6.635000E+02,7.908327E-02,5.777371E+00,7.682000E+02,6.465624E-02,4.891444E+00
bcoop23,4.196000E+02,2.201636E-01,4.097771E+01,3.739000E+02,1.575038E-01,3.292667E+01,3.794000E+02,1.404302E-01,2.079831E+01,4.259000E+02,1.339424E-01,1.180305E+01,5.299000E+02,1.313581E-01,5.848884E+00
bcoop13,5.011000E+02,1.287012E-01,6.698277E+00,4.106000E+02,8.812370E-02,7.609441E+00,3.691000E+02,6.084320E-02,7.649359E+00,3.512000E+02,4.264329E-02,7.316754E+00,3.507000E+02,3.057205E-02,6.787257E+00
bcoop123,3.685000E+02,4.161709E-01,3.001224E+00,3.988000E+02,2.749790E-01,4.384180E+00,4.361000E+02,1.980760E-01,5.615909E+00,4.842000E+02,1.483227E-01,6.432986E+00,5.453000E+02,1.134898E-01,6.607334E+00
ucoop12,5.281000E+02,1.229844E-01,6.921291E+00,4.660000E+02,1.565197E-01,5.728052E+00,4.133000E+02,2.031786E-01,4.501027E+00,3.699000E+02,2.737626E-01,3.398308E+00,3.353000E+02,4.016778E-01,2.440822E+00
ucoop23,6.005500E+02,1.303184E-01,5.798205E+00,4.303000E+02,1.338356E-01,7.591715E+00,3.428000E+02,1.411728E-01,9.479106E+00,2.931000E+02,1.580066E-01,1.114781E+01,2.601000E+02,2.080687E-01,1.134784E+01
ucoop13,4.268000E+02,9.656883E-02,7.502084E+00,4.555000E+02,1.104379E-01,7.229717E+00,4.947000E+02,1.263373E-01,6.778680E+00,5.513000E+02,1.445772E-01,6.048727E+00,6.449000E+02,1.657001E-01,4.776632E+00
ucoop123,6.562000E+02,8.458751E-02,8.359437E+00,5.498000E+02,1.142982E-01,7.259797E+00,4.648000E+02,1.573557E-01,5.701643E+00,3.968000E+02,2.247628E-01,4.087570E+00,3.450000E+02,3.519462E-01,2.726668E+00
