,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.030500E+03,6.643935E-03,3.590884E-02,9.994000E+02,7.496869E-03,3.585510E-02,9.700500E+02,8.613652E-03,3.508721E-02,9.418500E+02,1.007052E-02,3.374400E-02,9.144500E+02,1.210741E-02,3.187545E-02
ku2,8.925500E+02,1.033558E-02,3.876667E-02,8.953500E+02,8.602736E-03,4.415695E-02,9.058500E+02,8.190960E-03,4.476943E-02,9.239500E+02,8.694439E-03,4.144902E-02,9.480000E+02,1.039324E-02,3.460688E-02
ku3,9.570250E+02,1.347530E-02,2.543904E-02,9.408000E+02,1.377220E-02,2.620823E-02,9.248750E+02,1.427707E-02,2.676947E-02,9.093750E+02,1.493712E-02,2.697060E-02,8.940250E+02,1.580216E-02,2.695002E-02
bcoop12,9.044500E+02,1.449896E-02,2.816233E-02,9.149500E+02,1.217718E-02,3.170956E-02,9.289000E+02,1.113425E-02,3.269765E-02,9.428500E+02,1.013493E-02,3.367080E-02,9.568500E+02,9.324518E-03,3.459092E-02
bcoop23,8.781000E+02,1.941215E-02,3.644277E-02,8.821750E+02,1.747025E-02,3.590548E-02,8.862500E+02,1.626300E-02,3.422700E-02,8.906000E+02,1.565468E-02,3.160230E-02,8.950500E+02,1.554649E-02,2.825234E-02
bcoop13,9.160000E+02,1.216154E-02,3.046693E-02,9.474000E+02,1.007925E-02,3.040819E-02,9.790000E+02,8.615876E-03,2.977578E-02,1.010950E+03,7.502671E-03,2.863559E-02,1.044100E+03,6.652478E-03,2.696587E-02
bcoop123,1.023000E+03,7.071793E-03,3.440743E-02,1.206825E+03,4.169215E-03,3.230511E-02,1.471725E+03,2.748200E-03,2.729864E-02,1.848325E+03,1.995443E-03,2.103187E-02,2.362896E+03,1.700679E-03,1.377803E-02
ucoop12,6.157488E+03,2.751583E-04,4.719596E-02,3.552216E+03,3.319297E-04,5.368025E-02,2.149944E+03,5.821757E-04,5.471357E-02,1.439100E+03,1.365447E-03,5.317242E-02,1.083250E+03,3.748484E-03,4.920190E-02
ucoop23,9.001500E+02,1.514503E-02,2.750121E-02,8.979750E+02,1.544653E-02,2.717822E-02,8.958000E+02,1.575313E-02,2.685888E-02,8.936000E+02,1.606376E-02,2.654504E-02,8.913500E+02,1.645313E-02,2.623866E-02
ucoop13,9.137000E+02,1.180230E-02,3.289747E-02,9.081500E+02,1.236697E-02,3.215340E-02,9.056000E+02,1.394980E-02,2.913104E-02,9.003750E+02,1.491556E-02,2.785949E-02,8.949500E+02,1.595281E-02,2.661380E-02
ucoop123,1.148750E+03,3.260168E-03,4.702284E-02,1.082350E+03,4.149642E-03,4.597864E-02,1.024850E+03,5.388914E-03,4.391756E-02,9.749000E+02,7.204031E-03,4.050196E-02,9.306000E+02,1.010053E-02,3.540906E-02
