,log10_var,log10_left_bound,log10_right_bound
beta,1.4197905861063627,1.2628275416268715,2.030242095505109
gammam,-0.14575470293388146,-0.4440010376859075,0.0
gammamRNA,0.10653085382238137,-0.4001006428459172,0.2635859771739159
gammad,-2.239276027858048,-3.3010299956639813,-1.0
alphaass,-1.3599162686268795,-1.6974604238431734,-0.6082437998350692
alphadiss,0.33203427702751803,0.07497303885840285,0.7984071914924344
phi0,-1.1047432468551055,-1.2621125979938566,-0.49223007540703767
f1,-0.82564940252062,-3.0,2.0
f2,-2.75448733218585,-3.0,1.1596072196038683
f3,-1.4391373052725351,-3.0,-0.13938521822129385
f12,-1.7759851886271358,-3.0,1.3325651180258675
f13,1.4336098433237183,1.299389232832473,2.0
f23,-2.3139897086847143,-3.0,-0.489812419758463
f123,-2.1367961409713705,-3.0,-0.5814577481256893
kb1,1.295567099962479,1.0900175024056808,1.881677286321823
kb2,-1.2386736775785434,-2.384223805247186,-1.0710470126257476
kb3,1.3136563466180313,0.3658314657693428,2.0
ku1,1.6173149332982937,1.0697721455431808,1.8306589181995334
ku2,-1.509199047989145,-2.0,-1.1789354458415024
ku3,-0.8948305720006683,-2.0,0.3413217091518876
bcoop12,0.8302678009336417,-0.24786917039210896,1.1723059580424042
bcoop23,0.9571281976768131,-0.19400322510042778,1.1263923638736224
bcoop13,0.3825573219087859,0.1753971636918243,0.9673660946513517
bcoop123,-0.0805035121369385,-1.1627672299519336,0.2621815571808678
ucoop12,-0.7827793443554812,-1.3010299956639813,-0.3228761111089983
ucoop23,0.039017321997412,-0.46088314220830306,0.36930970143358444
ucoop13,-0.24018112262517377,-0.783037381875501,-0.03247884301198686
ucoop123,0.13735411137073283,-0.4778922156616937,0.5964606125958036
