,log10_var,log10_left_bound,log10_right_bound
beta,-1.7203330559515444,-2.0,-1.2639460841293786
gammam,-1.9136401693252518,-2.172499347728219,-1.5959460005896142
gammamRNA,0.35831564008219585,-0.0975494712180241,0.6666249223864533
gammad,-1.057545473657523,-3.3010299956639813,-1.0
alphaass,-1.093287943057036,-1.7272780141226245,-0.508208067280419
alphadiss,1.5802405082653763,1.0032375536108513,2.2152501246857454
phi0,0.1804126328383238,-0.13046651207807786,0.6318259874078407
f1,-1.8458804744841533,-3.0,1.3803024626075335
f2,1.783117137490467,1.3767390213169608,2.0
f3,-1.5743027866374089,-3.0,1.9685852294143196
f12,-0.6800615600196914,-3.0,1.3744778194875917
f13,-2.169283050563102,-3.0,1.8004932915257892
f23,1.086003705618382,-0.1629407864309867,2.0
f123,-1.8847224086040986,-3.0,-0.22688677133848228
kb1,-1.5721894273240098,-2.2386869407411223,-0.8710077135621681
kb2,0.6021685513789972,0.17652168153831488,0.9488962739861599
kb3,0.06595298031386973,-1.5059467410384562,2.0
ku1,-1.8359447081065483,-2.0,-1.3684070849595287
ku2,-0.3383765907707699,-0.6856299204339097,0.07566034968615176
ku3,-0.8193007987039652,-2.0,0.46001577742441363
bcoop12,0.01577875638904093,-0.5937596698542524,1.288478714030437
bcoop23,0.04844180355040444,-0.8608702486546016,1.3010299956639813
bcoop13,-0.3528127021040105,-0.9417445367760237,1.0716885278094355
bcoop123,0.909823369650912,0.3355196634265355,1.3010299956639813
ucoop12,-1.1067377141120087,-1.3010299956639813,-0.6505785972208544
ucoop23,-0.917933065714887,-1.3010299956639813,-0.1421627766781342
ucoop13,-1.0175478486150102,-1.3010299956639813,-0.578286030460592
ucoop123,-0.34978964533964085,-1.3010299956639813,0.09193357891328147
