,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.492000E+02,5.156684E-02,7.058145E+00,1.490000E+02,5.217149E-02,6.979831E+00,1.483000E+02,5.449789E-02,6.695756E+00,1.467000E+02,6.379941E-02,5.787670E+00,1.450000E+02,1.059003E-01,3.852659E+00
f13,2.792000E+02,4.485197E-02,1.207375E+00,2.177000E+02,3.044791E-02,2.453203E+00,1.859000E+02,2.815293E-02,3.928534E+00,1.677000E+02,3.013097E-02,5.517222E+00,1.564000E+02,3.674207E-02,6.866421E+00
f23,1.492000E+02,5.122421E-02,7.097819E+00,1.492000E+02,5.122842E-02,7.097390E+00,1.492000E+02,5.125529E-02,7.094220E+00,1.492000E+02,5.144035E-02,7.073041E+00,1.490000E+02,5.269607E-02,6.932321E+00
f123,1.492000E+02,5.230413E-02,6.986401E+00,1.492000E+02,5.420327E-02,6.806862E+00,1.493000E+02,5.787097E-02,6.487789E+00,1.493000E+02,6.553081E-02,5.920870E+00,1.496000E+02,8.473084E-02,4.910979E+00
kb1,1.851000E+02,2.785190E-01,1.156981E+01,1.677000E+02,1.180466E-01,1.498119E+01,1.569000E+02,7.280541E-02,1.531274E+01,1.503000E+02,5.473103E-02,1.246379E+01,1.495000E+02,5.008743E-02,7.894184E+00
kb2,1.486000E+02,5.121780E-02,6.904922E+00,1.403000E+02,4.709094E-02,4.652794E+00,1.344000E+02,4.434298E-02,2.885947E+00,1.318000E+02,4.341796E-02,1.582741E+00,1.342000E+02,4.732599E-02,6.946036E-01
kb3,1.993000E+02,6.495393E-02,7.495687E+00,1.797000E+02,5.758935E-02,8.353524E+00,1.660000E+02,5.385132E-02,8.537796E+00,1.565000E+02,5.169455E-02,8.123698E+00,1.497000E+02,5.136081E-02,7.200124E+00
ku1,1.488000E+02,5.380883E-02,6.406007E+00,1.492000E+02,4.890234E-02,9.714612E+00,1.485000E+02,5.224086E-02,1.316985E+01,1.501000E+02,6.192621E-02,1.566043E+01,1.532000E+02,8.473287E-02,1.668588E+01
ku2,1.702000E+02,2.644583E-02,8.782302E+00,1.632000E+02,3.056310E-02,8.487873E+00,1.568000E+02,3.669074E-02,8.036750E+00,1.510000E+02,4.668640E-02,7.356678E+00,1.453000E+02,6.600091E-02,6.311828E+00
ku3,1.487000E+02,4.117485E-02,1.006803E+01,1.501000E+02,4.427641E-02,1.264286E+01,1.564000E+02,5.367200E-02,1.339206E+01,1.717000E+02,6.546587E-02,1.224083E+01,2.107000E+02,8.459486E-02,8.292260E+00
bcoop12,1.498000E+02,5.417374E-02,7.724094E+00,1.483000E+02,4.739306E-02,5.872352E+00,1.475000E+02,4.264287E-02,4.293490E+00,1.474000E+02,3.930171E-02,3.007418E+00,1.483000E+02,3.731617E-02,1.994885E+00
bcoop23,1.485000E+02,5.480739E-02,7.643288E+00,1.514000E+02,4.527549E-02,5.713241E+00,1.566000E+02,3.887275E-02,4.055607E+00,1.656000E+02,3.442412E-02,2.739259E+00,1.798000E+02,3.186744E-02,1.750405E+00
bcoop13,2.537000E+02,1.195418E-01,3.895651E+00,2.110000E+02,6.581697E-02,6.730568E+00,1.814000E+02,5.282097E-02,8.527412E+00,1.634000E+02,4.978332E-02,8.854017E+00,1.525000E+02,5.006394E-02,7.802562E+00
bcoop123,1.481000E+02,5.712487E-02,7.977972E+00,1.501000E+02,4.810645E-02,6.380285E+00,1.535000E+02,4.182133E-02,4.916072E+00,1.587000E+02,3.713275E-02,3.665128E+00,1.667000E+02,3.368088E-02,2.640881E+00
ucoop12,1.960000E+02,1.561033E-02,8.783754E+00,1.818000E+02,1.848445E-02,8.892655E+00,1.700000E+02,2.288846E-02,8.815121E+00,1.598000E+02,3.054144E-02,8.396692E+00,1.506000E+02,4.713116E-02,7.320824E+00
ucoop23,1.927000E+02,1.160490E-02,8.411946E+00,1.784000E+02,1.561038E-02,8.591352E+00,1.672000E+02,2.139812E-02,8.583717E+00,1.581000E+02,3.049848E-02,8.235953E+00,1.502000E+02,4.798741E-02,7.256108E+00
ucoop13,1.485000E+02,4.152583E-02,9.925244E+00,1.494000E+02,4.472375E-02,1.242364E+01,1.551000E+02,5.452182E-02,1.309080E+01,1.693000E+02,6.712174E-02,1.186500E+01,2.051000E+02,8.922907E-02,7.852915E+00
ucoop123,1.673000E+02,2.111929E-02,8.619566E+00,1.616000E+02,2.605037E-02,8.457753E+00,1.566000E+02,3.285351E-02,8.122137E+00,1.518000E+02,4.316803E-02,7.531162E+00,1.467000E+02,6.185982E-02,6.536828E+00
