,log10_var,log10_left_bound,log10_right_bound
beta,-1.9574244875598095,-2.0,-1.9455984941996314
gammam,-0.527097348196336,-0.53192723618814,-0.4323845434423069
gammamRNA,-1.479123618311658,-1.4880350033606131,-1.3871248902883742
gammad,-2.6243363860391145,-3.3010299956639813,-1.9549321331987761
alphaass,-0.8002448227465253,-0.9830200255312344,-0.7846150410522573
alphadiss,-0.4152166210034922,-0.4328860386333511,-0.225111789560915
phi0,-0.26736503246080423,-0.35873445457712905,-0.2525130984866542
f1,-2.677780705266081,-3.0,-1.0560891521709064
f2,0.6758699553189567,-3.0,1.9560347446101998
f3,1.1264561134318043,-3.0,1.4028508587912722
f12,-1.0572480795701862,-3.0,-0.1526131497754924
f13,1.5317343092765503,1.3768410467524492,1.5427092864028813
f23,0.5779511277297551,-3.0,1.5472774098045903
f123,-2.485717952139622,-3.0,-1.491325398296171
kb1,-0.054876229877880586,-1.8524371247278069,0.5431248604576744
kb2,-2.147398030661765,-2.1773723186463125,-1.4386141875310923
kb3,1.1931245983544616,1.049804909934143,1.2025801694674954
ku1,-1.597566653780688,-2.0,-0.38980744492619096
ku2,-0.30294510772742556,-1.685116768035362,-0.29326851073213034
ku3,1.7935110057928578,1.782397204018074,1.939609282435129
bcoop12,-0.4375881670502726,-0.4679435438374733,0.3875763125191878
bcoop23,0.47407050321504357,0.4567355374056781,1.3010299956639813
bcoop13,1.0413926851582251,0.8812661347113946,1.0535631840881825
bcoop123,0.30920417967040764,0.2934792365519078,1.3010299956639813
ucoop12,-1.071655364735138,-1.3010299956639813,-1.0577529114515491
ucoop23,-0.6101254416090145,-1.3010299956639813,-0.598927265218743
ucoop13,0.9581336756762354,0.9448963885394764,1.1215452031703954
ucoop123,-0.5931193299508754,-1.3010299956639813,-0.5820207987461008
