,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.380000E+01,3.439432E-01,1.323020E+02,2.510000E+01,4.863685E-01,1.927054E+02,2.110000E+01,8.575754E-01,2.462060E+02,1.910000E+01,1.820360E+00,2.819003E+02,1.770000E+01,5.225635E+00,2.650770E+02
gammam,3.780000E+01,4.770514E+00,1.096641E+02,3.620000E+01,1.899429E+00,1.300104E+02,3.590000E+01,9.568882E-01,1.286625E+02,3.780000E+01,5.641574E-01,1.151551E+02,4.470000E+01,4.038369E-01,9.173206E+01
gammamRNA,3.020000E+01,5.124551E+00,1.828016E+02,2.910000E+01,1.693764E+00,2.124579E+02,2.920000E+01,7.617482E-01,1.941877E+02,3.170000E+01,4.485015E-01,1.569318E+02,3.910000E+01,3.502179E-01,1.123454E+02
gammad,6.100000E+01,4.245466E-01,6.066118E+01,6.120000E+01,4.269546E-01,6.032861E+01,6.140000E+01,4.328508E-01,5.952955E+01,6.180000E+01,4.477023E-01,5.760155E+01,6.310000E+01,4.876205E-01,5.292757E+01
alphaass,8.260000E+01,8.397875E-01,2.532405E+01,7.330000E+01,5.708973E-01,4.086792E+01,6.720000E+01,4.883946E-01,5.016998E+01,6.280000E+01,4.457560E-01,5.703652E+01,5.940000E+01,4.192678E-01,6.260945E+01
alphadiss,3.050000E+01,3.419267E+00,1.386608E+02,2.940000E+01,1.324536E+00,1.524552E+02,3.000000E+01,7.018448E-01,1.456593E+02,3.300000E+01,4.528906E-01,1.280913E+02,4.130000E+01,3.610495E-01,9.979529E+01
phi0,6.560000E+01,4.738302E-01,5.242544E+01,5.580000E+01,3.933833E-01,6.915939E+01,4.980000E+01,3.609346E-01,8.135648E+01,4.550000E+01,3.447607E-01,9.159356E+01,4.210000E+01,3.366933E-01,1.007320E+02
f1,6.570000E+01,5.206845E-01,4.877181E+01,5.750000E+01,3.729544E-01,6.978583E+01,5.210000E+01,3.040335E-01,8.675680E+01,4.810000E+01,2.622669E-01,1.020471E+02,4.500000E+01,2.340190E-01,1.164852E+02
f2,6.130000E+01,4.286490E-01,5.949040E+01,6.140000E+01,4.371279E-01,5.940110E+01,6.150000E+01,4.736122E-01,5.901814E+01,6.210000E+01,6.364285E-01,5.731366E+01,6.410000E+01,1.401062E+00,4.868132E+01
f3,6.150000E+01,4.365181E-01,5.900718E+01,6.150000E+01,4.365078E-01,5.900836E+01,6.150000E+01,4.364663E-01,5.901384E+01,6.150000E+01,4.363893E-01,5.902548E+01,6.150000E+01,4.359129E-01,5.909991E+01
