,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.031616E+03,9.410501E-02,3.709530E+00,7.801750E+02,1.186873E-01,4.201799E+00,1.560500E+02,1.186873E-01,4.201796E+00,5.396500E+02,2.315923E-01,4.330554E+00,5.396500E+02,2.315923E-01,4.330554E+00
gammam,5.396500E+02,2.315923E-01,4.330554E+00,5.396500E+02,2.315923E-01,4.330554E+00,5.396500E+02,2.315923E-01,4.330554E+00,5.396500E+02,2.315923E-01,4.330554E+00,1.045200E+03,6.959473E-02,4.155922E+00
gammamRNA,4.648000E+02,3.670576E-01,3.558755E+00,9.295000E+01,3.670483E-01,3.558806E+00,9.295000E+01,3.670483E-01,3.558806E+00,9.295000E+01,3.670483E-01,3.558806E+00,9.295000E+01,3.670483E-01,3.558806E+00
gammad,9.295000E+01,3.670483E-01,3.558806E+00,9.295000E+01,3.670483E-01,3.558806E+00,9.295000E+01,3.670483E-01,3.558806E+00,9.295000E+01,3.670483E-01,3.558806E+00,6.381500E+02,1.363229E-01,3.955198E+00
alphaass,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00
alphadiss,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00
phi0,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00
f1,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00
f2,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00
f3,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00
f12,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,6.381500E+02,1.363229E-01,3.955198E+00,5.394000E+02,2.400470E-01,4.105909E+00
f13,1.020576E+03,1.199157E-01,1.767399E+00,8.256750E+02,1.181308E-01,2.643500E+00,7.167000E+02,1.295781E-01,3.482682E+00,7.167000E+02,1.295781E-01,3.482682E+00,7.167000E+02,1.295781E-01,3.482682E+00
f23,7.167000E+02,1.295781E-01,3.482682E+00,7.167000E+02,1.295781E-01,3.482682E+00,7.167000E+02,1.295781E-01,3.482682E+00,7.167000E+02,1.295781E-01,3.482682E+00,7.167000E+02,1.295781E-01,3.482682E+00
f123,7.167000E+02,1.295781E-01,3.482682E+00,7.167000E+02,1.295781E-01,3.482682E+00,7.167000E+02,1.295781E-01,3.482682E+00,7.167000E+02,1.295781E-01,3.482682E+00,5.226500E+02,2.797638E-01,3.849176E+00
kb1,5.226500E+02,2.797638E-01,3.849176E+00,5.226500E+02,2.797638E-01,3.849176E+00,6.580500E+02,1.736625E-01,4.544262E+00,6.580500E+02,1.736625E-01,4.544262E+00,6.580500E+02,1.736625E-01,4.544262E+00
kb2,6.580500E+02,1.736625E-01,4.544262E+00,5.840500E+02,1.710004E-01,3.714139E+00,5.887000E+02,1.467904E-01,2.581560E+00,5.928500E+02,1.374379E-01,1.646152E+00,6.038500E+02,1.461812E-01,9.192090E-01
kb3,6.038500E+02,1.461812E-01,9.192090E-01,6.038500E+02,1.461812E-01,9.192090E-01,6.038500E+02,1.461812E-01,9.192090E-01,6.038500E+02,1.461812E-01,9.192090E-01,6.038500E+02,1.461812E-01,9.192090E-01
ku1,6.038500E+02,1.461812E-01,9.192090E-01,6.038500E+02,1.461812E-01,9.192090E-01,6.237500E+02,1.808378E-01,4.588857E+00,6.237500E+02,1.808378E-01,4.588857E+00,6.237500E+02,1.808378E-01,4.588857E+00
ku2,1.058850E+03,6.631399E-02,3.014347E+00,1.058850E+03,6.631399E-02,3.014347E+00,7.526000E+02,7.391517E-02,4.054067E+00,7.526000E+02,7.391517E-02,4.054067E+00,7.526000E+02,7.391517E-02,4.054067E+00
ku3,7.526000E+02,7.391517E-02,4.054067E+00,7.526000E+02,7.391517E-02,4.054067E+00,7.526000E+02,7.391517E-02,4.054067E+00,7.526000E+02,7.391517E-02,4.054067E+00,7.526000E+02,7.391517E-02,4.054067E+00
bcoop12,7.526000E+02,7.391517E-02,4.054067E+00,7.526000E+02,7.391517E-02,4.054067E+00,7.526000E+02,7.391517E-02,4.054067E+00,7.526000E+02,7.391517E-02,4.054067E+00,7.342500E+02,9.564868E-02,6.776648E-01
