,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.340000E+02,2.614640E-02,4.052714E-01,1.937000E+02,2.473080E-02,6.072576E-01,1.721000E+02,2.562726E-02,8.089562E-01,1.579000E+02,2.867712E-02,1.015530E+00,1.451000E+02,3.669311E-02,1.191341E+00
f13,1.474000E+02,3.470101E-02,1.170269E+00,1.474000E+02,3.471492E-02,1.170144E+00,1.473000E+02,3.480993E-02,1.169309E+00,1.468000E+02,3.546632E-02,1.163395E+00,1.431000E+02,4.039338E-02,1.117054E+00
f23,1.517000E+02,2.807242E-02,1.224689E+00,1.517000E+02,2.820481E-02,1.223723E+00,1.514000E+02,2.872220E-02,1.219836E+00,1.501000E+02,3.082319E-02,1.203371E+00,1.427000E+02,4.080680E-02,1.113083E+00
f123,1.474000E+02,3.462847E-02,1.170757E+00,1.473000E+02,3.490234E-02,1.168962E+00,1.472000E+02,3.560790E-02,1.164226E+00,1.464000E+02,3.753299E-02,1.150753E+00,1.435000E+02,4.378489E-02,1.102096E+00
kb1,2.491000E+02,2.723296E-02,7.876376E-01,1.975000E+02,2.713768E-02,9.606566E-01,1.727000E+02,2.831889E-02,1.080034E+00,1.568000E+02,3.100707E-02,1.154667E+00,1.434000E+02,3.711253E-02,1.161407E+00
kb2,2.318000E+02,2.792004E-02,9.130718E-01,1.868000E+02,2.798943E-02,1.066018E+00,1.664000E+02,2.910322E-02,1.154434E+00,1.542000E+02,3.156711E-02,1.187246E+00,1.437000E+02,3.723857E-02,1.143656E+00
kb3,1.474000E+02,3.434859E-02,1.155421E+00,1.465000E+02,2.935753E-02,8.591018E-01,1.462000E+02,2.669561E-02,6.033502E-01,1.485000E+02,2.553919E-02,3.926095E-01,1.563000E+02,2.700482E-02,2.204203E-01
ku1,1.441000E+02,3.687600E-02,1.160447E+00,1.571000E+02,3.037878E-02,1.159033E+00,1.722000E+02,2.755934E-02,1.088952E+00,1.959000E+02,2.629830E-02,9.756495E-01,2.443000E+02,2.626276E-02,8.111380E-01
ku2,1.444000E+02,3.698100E-02,1.145746E+00,1.536000E+02,3.156757E-02,1.189110E+00,1.648000E+02,2.929254E-02,1.159247E+00,1.838000E+02,2.830741E-02,1.075795E+00,2.267000E+02,2.830059E-02,9.296232E-01
ku3,2.555000E+02,5.664246E-03,8.920360E-01,2.158000E+02,7.892231E-03,9.819061E-01,1.886000E+02,1.101185E-02,1.066338E+00,1.699000E+02,1.568598E-02,1.140107E+00,1.561000E+02,2.428387E-02,1.188057E+00
bcoop12,2.469000E+02,2.725992E-02,7.906538E-01,1.965000E+02,2.719831E-02,9.632721E-01,1.719000E+02,2.842041E-02,1.082366E+00,1.561000E+02,3.118537E-02,1.156073E+00,1.428000E+02,3.753324E-02,1.159230E+00
bcoop23,1.489000E+02,3.186848E-02,1.088943E+00,1.529000E+02,2.511450E-02,7.653241E-01,1.580000E+02,2.179997E-02,5.046291E-01,1.667000E+02,2.042659E-02,3.076488E-01,1.818000E+02,2.226489E-02,1.634044E-01
bcoop13,1.480000E+02,3.328977E-02,1.140239E+00,1.507000E+02,2.555148E-02,8.707612E-01,1.528000E+02,2.143114E-02,6.347529E-01,1.562000E+02,1.887237E-02,4.441631E-01,1.624000E+02,1.751803E-02,2.947449E-01
bcoop123,1.454000E+02,3.868175E-02,1.231044E+00,1.490000E+02,3.069483E-02,1.072771E+00,1.506000E+02,2.619436E-02,9.053382E-01,1.518000E+02,2.316594E-02,7.504560E-01,1.533000E+02,2.094858E-02,6.127507E-01
ucoop12,1.438000E+02,3.719032E-02,1.158564E+00,1.569000E+02,3.043847E-02,1.159627E+00,1.720000E+02,2.756726E-02,1.088971E+00,1.958000E+02,2.630102E-02,9.739946E-01,2.451000E+02,2.629423E-02,8.064285E-01
ucoop23,1.732000E+02,1.319231E-02,1.055715E+00,1.658000E+02,1.501988E-02,1.103680E+00,1.601000E+02,1.759243E-02,1.145407E+00,1.556000E+02,2.161421E-02,1.177946E+00,1.505000E+02,2.955675E-02,1.186111E+00
ucoop13,1.647000E+02,1.105194E-02,1.085157E+00,1.600000E+02,1.298683E-02,1.123138E+00,1.565000E+02,1.562934E-02,1.157173E+00,1.538000E+02,1.964553E-02,1.185022E+00,1.508000E+02,2.735173E-02,1.193601E+00
ucoop123,2.236000E+02,5.254910E-03,8.298150E-01,1.894000E+02,7.072938E-03,9.505232E-01,1.711000E+02,9.481049E-03,1.046420E+00,1.602000E+02,1.303661E-02,1.125429E+00,1.537000E+02,1.982651E-02,1.186090E+00
