,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.438000E+02,3.758566E-02,5.641402E+01,3.439000E+02,3.893009E-02,5.632829E+01,3.443000E+02,4.352339E-02,5.603862E+01,3.454000E+02,6.079592E-02,5.498334E+01,3.431000E+02,1.456193E-01,4.986357E+01
kb1,3.439000E+02,1.787265E-01,4.798661E+01,2.895000E+02,1.884312E-01,3.875776E+01,2.769000E+02,2.160504E-01,2.814238E+01,2.905000E+02,2.992964E-01,1.830685E+01,3.143000E+02,5.569458E-01,1.031822E+01
kb2,3.693000E+02,1.882266E-01,9.507609E+01,3.499000E+02,1.818502E-01,6.620371E+01,3.383000E+02,1.782166E-01,4.235492E+01,3.358000E+02,1.766781E-01,2.330008E+01,3.517000E+02,1.804241E-01,8.951316E+00
kb3,3.350000E+02,1.787941E-01,4.771572E+01,2.742000E+02,1.793038E-01,4.138581E+01,2.708000E+02,1.848753E-01,3.268776E+01,2.817000E+02,1.883800E-01,2.799186E+01,2.907000E+02,1.873192E-01,2.636000E+01
ku1,3.220500E+02,5.427630E-01,1.028365E+01,3.149000E+02,2.625910E-01,1.859892E+01,3.068000E+02,1.857627E-01,2.840013E+01,3.069000E+02,1.727664E-01,3.875635E+01,3.425000E+02,1.792253E-01,4.794407E+01
ku2,5.259000E+02,1.054103E-01,3.904536E+01,4.300000E+02,1.289695E-01,4.267535E+01,3.677000E+02,1.582330E-01,4.594768E+01,3.205000E+02,2.001917E-01,4.920158E+01,2.813000E+02,2.842961E-01,5.174372E+01
ku3,3.174000E+02,1.722910E-01,3.686428E+01,3.254000E+02,1.727531E-01,4.135232E+01,3.345000E+02,1.760706E-01,4.590196E+01,3.490000E+02,1.828496E-01,4.910104E+01,3.866000E+02,1.936149E-01,4.822475E+01
bcoop12,3.218000E+02,2.073604E-01,7.189910E+01,3.393000E+02,1.798985E-01,4.870662E+01,3.686000E+02,1.627514E-01,3.093998E+01,4.113000E+02,1.514642E-01,1.785162E+01,4.794000E+02,1.461627E-01,8.382468E+00
bcoop23,3.441000E+02,1.852261E-01,6.113644E+01,3.398000E+02,1.767475E-01,4.274867E+01,3.434000E+02,1.707808E-01,2.774139E+01,3.587000E+02,1.673066E-01,1.599004E+01,3.968000E+02,1.706370E-01,7.045612E+00
bcoop13,4.248000E+02,1.754580E-01,4.797295E+01,3.383000E+02,1.790981E-01,4.767319E+01,2.969000E+02,1.858820E-01,4.414119E+01,2.726000E+02,1.982408E-01,3.861833E+01,2.586000E+02,2.249261E-01,3.144951E+01
bcoop123,3.070000E+02,3.882755E-01,1.055907E+02,3.103000E+02,2.734339E-01,9.381768E+01,3.139000E+02,2.274344E-01,7.826543E+01,3.223000E+02,2.003031E-01,6.343193E+01,3.367000E+02,1.818918E-01,5.017058E+01
ucoop12,3.329000E+02,1.840716E-01,4.831765E+01,3.073000E+02,2.077824E-01,5.046181E+01,2.855000E+02,2.419353E-01,5.244329E+01,2.664000E+02,2.990921E-01,5.373874E+01,2.452000E+02,4.305848E-01,5.218613E+01
ucoop23,6.735000E+02,1.259509E-01,3.562602E+01,4.689000E+02,1.442964E-01,4.067989E+01,3.546000E+02,1.724686E-01,4.663216E+01,2.888000E+02,2.188538E-01,5.304226E+01,2.484000E+02,3.177328E-01,5.793090E+01
ucoop13,3.066000E+02,2.153765E-01,2.652966E+01,3.090000E+02,1.896899E-01,3.452580E+01,3.184000E+02,1.808352E-01,4.197255E+01,3.400000E+02,1.789113E-01,4.770885E+01,3.960000E+02,1.809020E-01,4.928726E+01
ucoop123,3.251000E+02,1.860889E-01,4.912953E+01,2.925000E+02,2.098388E-01,5.269577E+01,2.681000E+02,2.449276E-01,5.592017E+01,2.487000E+02,3.038685E-01,5.814230E+01,2.288000E+02,4.383050E-01,5.713469E+01
