,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.890000E+01,1.086672E-01,5.745506E+00,3.950000E+01,6.401773E-02,6.129247E+00,4.030000E+01,5.335273E-02,5.197948E+00,4.150000E+01,5.561868E-02,3.692938E+00,4.280000E+01,8.296191E-02,2.009055E+00
ku3,4.030000E+01,5.666472E-02,4.409270E+00,3.660000E+01,8.497243E-02,4.729444E+00,3.340000E+01,1.354457E-01,4.817257E+00,3.050000E+01,2.330380E-01,4.539966E+00,2.790000E+01,4.526769E-01,3.722410E+00
bcoop12,4.110000E+01,5.312192E-02,4.341830E+00,4.050000E+01,5.279935E-02,4.255793E+00,3.930000E+01,5.214999E-02,4.135391E+00,3.750000E+01,5.123562E-02,4.058600E+00,3.560000E+01,5.447709E-02,4.207172E+00
bcoop23,4.110000E+01,5.293121E-02,4.348411E+00,4.100000E+01,5.251076E-02,4.377124E+00,4.090000E+01,5.168480E-02,4.438314E+00,4.080000E+01,5.017330E-02,4.571617E+00,4.080000E+01,4.781564E-02,4.879671E+00
bcoop13,3.650000E+01,1.678176E-01,6.866082E+00,3.770000E+01,1.049363E-01,6.783995E+00,3.860000E+01,7.862663E-02,6.219110E+00,3.960000E+01,6.437369E-02,5.478266E+00,4.060000E+01,5.562735E-02,4.666250E+00
bcoop123,4.100000E+01,5.345964E-02,4.297998E+00,4.100000E+01,5.345145E-02,4.298996E+00,4.100000E+01,5.343853E-02,4.300425E+00,4.100000E+01,5.339636E-02,4.305067E+00,4.100000E+01,5.328193E-02,4.317369E+00
ucoop12,4.140000E+01,5.695318E-02,6.376634E+00,4.080000E+01,5.167623E-02,5.251167E+00,4.090000E+01,5.208015E-02,4.686864E+00,4.110000E+01,5.277356E-02,4.430501E+00,4.100000E+01,5.317583E-02,4.319323E+00
ucoop23,4.200000E+01,4.849454E-02,5.060312E+00,4.130000E+01,5.149070E-02,4.553448E+00,4.110000E+01,5.270150E-02,4.388588E+00,4.100000E+01,5.315795E-02,4.330824E+00,4.100000E+01,5.332725E-02,4.309903E+00
ucoop13,5.140000E+01,2.772642E-02,3.231051E+00,4.400000E+01,4.190925E-02,4.019611E+00,3.810000E+01,7.182669E-02,4.627234E+00,3.320000E+01,1.394688E-01,4.812861E+00,2.920000E+01,3.213654E-01,4.179696E+00
ucoop123,4.290000E+01,4.310494E-02,5.894615E+00,4.170000E+01,4.855405E-02,4.907172E+00,4.130000E+01,5.127382E-02,4.546939E+00,4.110000E+01,5.253300E-02,4.400579E+00,4.100000E+01,5.309823E-02,4.338231E+00
