,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.091000E+02,2.099497E-02,1.772543E-01,2.453000E+02,2.479700E-02,2.518344E-01,2.094000E+02,3.151447E-02,2.923895E-01,1.861000E+02,4.220338E-02,2.980009E-01,1.705000E+02,6.120762E-02,2.642196E-01
gammam,2.288000E+02,3.698467E-02,2.317613E-01,2.233000E+02,2.266568E-02,3.067733E-01,2.281000E+02,1.436250E-02,3.488133E-01,2.474000E+02,9.292868E-03,3.404012E-01,2.959000E+02,6.565596E-03,2.651456E-01
gammamRNA,1.676000E+02,7.526244E-02,3.366142E-01,1.750000E+02,5.128058E-02,3.555760E-01,1.915000E+02,3.759747E-02,3.336585E-01,2.213000E+02,2.847344E-02,2.823175E-01,2.800000E+02,2.249610E-02,1.991797E-01
gammad,2.245000E+02,2.785689E-02,2.782494E-01,2.246000E+02,2.786599E-02,2.778542E-01,2.246000E+02,2.788827E-02,2.768984E-01,2.247000E+02,2.794369E-02,2.745937E-01,2.248000E+02,2.808693E-02,2.690624E-01
alphaass,2.480000E+02,2.145453E-02,2.735680E-01,2.262000E+02,2.729218E-02,2.774576E-01,2.107000E+02,3.501038E-02,2.653677E-01,1.994000E+02,4.566550E-02,2.405496E-01,1.909000E+02,6.207979E-02,2.038740E-01
alphadiss,1.951000E+02,5.408732E-02,2.198713E-01,2.092000E+02,3.643176E-02,2.616131E-01,2.312000E+02,2.548263E-02,2.785740E-01,2.685000E+02,1.811527E-02,2.607885E-01,3.429000E+02,1.391334E-02,1.898614E-01
phi0,2.929000E+02,2.146760E-02,1.946288E-01,2.386000E+02,2.563499E-02,2.602009E-01,2.062000E+02,3.247550E-02,2.948207E-01,1.848000E+02,4.319601E-02,2.969688E-01,1.700000E+02,6.203428E-02,2.624921E-01
f1,2.663000E+02,3.691952E-02,1.382056E-01,2.517000E+02,3.185861E-02,1.824441E-01,2.388000E+02,2.928540E-02,2.250843E-01,2.275000E+02,2.807006E-02,2.657650E-01,2.176000E+02,2.766914E-02,3.041334E-01
f2,2.240000E+02,2.643757E-02,2.926718E-01,2.240000E+02,2.656694E-02,2.912154E-01,2.242000E+02,2.701753E-02,2.862272E-01,2.249000E+02,2.860353E-02,2.696764E-01,2.278000E+02,3.446963E-02,2.201951E-01
f3,2.246000E+02,2.785804E-02,2.772464E-01,2.246000E+02,2.785998E-02,2.772277E-01,2.246000E+02,2.787313E-02,2.770998E-01,2.246000E+02,2.796289E-02,2.762275E-01,2.249000E+02,2.858143E-02,2.703222E-01
f12,2.246000E+02,2.788203E-02,2.770128E-01,2.246000E+02,2.791463E-02,2.766953E-01,2.247000E+02,2.805971E-02,2.752854E-01,2.250000E+02,2.871850E-02,2.690221E-01,2.266000E+02,3.200920E-02,2.408711E-01
f13,2.245000E+02,2.786279E-02,2.771919E-01,2.245000E+02,2.786417E-02,2.771789E-01,2.246000E+02,2.787355E-02,2.770912E-01,2.246000E+02,2.793744E-02,2.764923E-01,2.249000E+02,2.837828E-02,2.724098E-01
f23,2.246000E+02,2.788758E-02,2.769592E-01,2.246000E+02,2.789863E-02,2.768526E-01,2.246000E+02,2.796775E-02,2.761908E-01,2.249000E+02,2.840209E-02,2.720801E-01,2.266000E+02,3.126281E-02,2.471146E-01
f123,2.212000E+02,2.417111E-02,3.091642E-01,2.214000E+02,2.436237E-02,3.074028E-01,2.219000E+02,2.488721E-02,3.026278E-01,2.233000E+02,2.639113E-02,2.894152E-01,2.275000E+02,3.134572E-02,2.507805E-01
kb1,2.555000E+02,3.128413E-02,2.214192E-01,2.240000E+02,2.786772E-02,2.776139E-01,2.009000E+02,2.848269E-02,2.857359E-01,1.831000E+02,3.184198E-02,2.569861E-01,1.692000E+02,3.995350E-02,1.994183E-01
kb2,2.299000E+02,3.981107E-02,1.477603E+00,2.293000E+02,3.255926E-02,1.212426E+00,2.275000E+02,2.840338E-02,8.795402E-01,2.255000E+02,2.647248E-02,5.514032E-01,2.246000E+02,2.778105E-02,2.823939E-01
kb3,1.930000E+02,5.286652E-02,2.827177E-01,2.133000E+02,3.357204E-02,2.907843E-01,2.338000E+02,2.466889E-02,2.587307E-01,2.560000E+02,2.019781E-02,1.984256E-01,2.816000E+02,1.913735E-02,1.216855E-01
ku1,1.814000E+02,4.024423E-02,1.954303E-01,1.939000E+02,3.192137E-02,2.521523E-01,2.101000E+02,2.852072E-02,2.796458E-01,2.314000E+02,2.806270E-02,2.696954E-01,2.603000E+02,3.185638E-02,2.130970E-01
ku2,2.493000E+02,2.006170E-02,2.899771E-01,2.305000E+02,2.547849E-02,2.818284E-01,2.149000E+02,3.296993E-02,2.659055E-01,2.017000E+02,4.394091E-02,2.420884E-01,1.901000E+02,6.175970E-02,2.085065E-01
ku3,4.664500E+02,6.872595E-03,1.194957E-01,3.622000E+02,7.267607E-03,2.105438E-01,2.960000E+02,1.041053E-02,2.755676E-01,2.500000E+02,1.766228E-02,2.959745E-01,2.158000E+02,3.401566E-02,2.616748E-01
bcoop12,1.763000E+02,1.196867E-01,6.691302E-01,1.880000E+02,7.318928E-02,7.318184E-01,1.986000E+02,5.018030E-02,6.808480E-01,2.080000E+02,3.742863E-02,5.523004E-01,2.172000E+02,3.038108E-02,3.925698E-01
bcoop23,1.858000E+02,6.986584E-02,2.202046E-01,1.953000E+02,5.219113E-02,2.467296E-01,2.048000E+02,4.121272E-02,2.634467E-01,2.142000E+02,3.373193E-02,2.729225E-01,2.237000E+02,2.831235E-02,2.768423E-01
bcoop13,1.875000E+02,6.372900E-02,2.529996E-01,2.014000E+02,4.358685E-02,2.784667E-01,2.153000E+02,3.266878E-02,2.826063E-01,2.295000E+02,2.590476E-02,2.719125E-01,2.444000E+02,2.142014E-02,2.497223E-01
bcoop123,1.863000E+02,6.967699E-02,2.184910E-01,1.955000E+02,5.227771E-02,2.450474E-01,2.047000E+02,4.139140E-02,2.621156E-01,2.139000E+02,3.393074E-02,2.721346E-01,2.233000E+02,2.850160E-02,2.767055E-01
ucoop12,3.878000E+02,8.887865E-03,1.458491E-01,3.204000E+02,1.076431E-02,2.126398E-01,2.750000E+02,1.466669E-02,2.579301E-01,2.393000E+02,2.212416E-02,2.786640E-01,2.076000E+02,3.883511E-02,2.618844E-01
ucoop23,3.125000E+02,8.710504E-03,2.842808E-01,2.757000E+02,1.244072E-02,3.035535E-01,2.473000E+02,1.833774E-02,3.009729E-01,2.246000E+02,2.783462E-02,2.771139E-01,2.054000E+02,4.500636E-02,2.313400E-01
ucoop13,3.394000E+02,7.523348E-03,2.509741E-01,2.921000E+02,1.057499E-02,2.888572E-01,2.572000E+02,1.584555E-02,3.008524E-01,2.302000E+02,2.487079E-02,2.847938E-01,2.078000E+02,4.204330E-02,2.400677E-01
ucoop123,2.766000E+02,1.230282E-02,3.028053E-01,2.531000E+02,1.677710E-02,3.032287E-01,2.335000E+02,2.329360E-02,2.894951E-01,2.168000E+02,3.324564E-02,2.620107E-01,2.019000E+02,5.047790E-02,2.187919E-01
