,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,228.20000000000002,0.12079235968411602,0.43282950103899964,204.10000000000002,0.12216379367798202,0.5900535219891074,184.70000000000002,0.1341481405217479,0.7096775916218149,168.5,0.15798212870296732,0.7781379526654979,153.70000000000002,0.20808494363392635,0.7534246165204345
gammam,157.8,0.1896928075164132,0.7738435582170549,170.9,0.14720671954415956,0.7885242117861307,185.70000000000002,0.12592192738598268,0.7210828239818857,203.60000000000002,0.11478890421410651,0.604829878560096,226.10000000000002,0.11277305666013838,0.4493130795984111
gammamRNA,157.60000000000002,0.19072680762140032,0.7724459696007879,169.8,0.14650183493487565,0.7894893122717719,183.60000000000002,0.12524077537720515,0.7172295015246204,200.5,0.11476386036687972,0.5936394020189351,222.0,0.11459788613113425,0.42861759187054793
gammad,151.3,0.2636569203241751,0.642888345265073,152.0,0.2515349639732197,0.6634311452029698,153.8,0.22809417599561171,0.7053550995166776,157.70000000000002,0.1904511277506382,0.7722613066096389,166.0,0.1437142241489288,0.8257422057145977
alphaass,201.70000000000002,0.11767233699614166,0.6250067448343521,187.3,0.12701991024215273,0.7142297103972642,174.8,0.14247987301671508,0.7742061214304506,163.60000000000002,0.16806873923951493,0.7915957043293261,152.8,0.21688709816417104,0.7354474487586894
alphadiss,161.8,0.16029886628218826,0.8335115796491939,174.10000000000002,0.11053814098998388,0.8851990066340766,188.70000000000002,0.08538497019070228,0.8218476649570504,208.0,0.0711221159283706,0.6862725089210001,234.10000000000002,0.06686366660628992,0.47596762055559155
phi0,228.20000000000002,0.12079043951823835,0.4328813358888372,204.5,0.12203661632909527,0.5875787207447738,185.4,0.13354885538808,0.7061459407634605,169.4,0.15626025693488307,0.7762494217179287,154.8,0.20274105466626718,0.7601944164863994
f1,162.9,0.16443856301981574,0.8484013002660239,162.8,0.16495792199778445,0.8467557460791811,162.4,0.16662623715339223,0.8414939265820144,161.20000000000002,0.17215324686801778,0.824321924834645,157.3,0.19262048714105515,0.7643750975661169
f2,169.4,0.13814891114823608,0.9545383852396803,169.20000000000002,0.13844148143897492,0.9533520294117147,168.9,0.13955551765048654,0.9488465227712505,167.70000000000002,0.14390473674335702,0.9315028855900672,162.9,0.16274050739860413,0.8608695606357182
f3,157.9,0.18890003710795203,0.7748295125501159,158.0,0.1889084060832897,0.7748272807177624,157.9,0.1889648415978479,0.774819962397365,157.70000000000002,0.18935024123458646,0.7747560503207729,156.4,0.19202540554269923,0.7741201157232591
