,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.077000E+02,9.229628E-03,2.762468E-01,8.390000E+01,9.941011E-03,4.682276E-01,6.970000E+01,1.096470E-02,6.458903E-01,6.030000E+01,1.275360E-02,8.288430E-01,5.380000E+01,1.747508E-02,9.906589E-01
gammam,6.200000E+01,1.909224E-02,7.183070E-01,6.650000E+01,1.326156E-02,6.693939E-01,7.310000E+01,1.118858E-02,5.732236E-01,8.310000E+01,1.008489E-02,4.673941E-01,9.890000E+01,9.353738E-03,3.474512E-01
gammamRNA,5.820000E+01,1.742059E-02,8.911714E-01,6.390000E+01,1.261899E-02,7.625881E-01,7.240000E+01,1.085886E-02,6.056709E-01,8.570000E+01,9.874201E-03,4.495297E-01,1.083000E+02,9.193293E-03,2.750023E-01
gammad,9.030000E+01,9.679847E-03,4.090752E-01,9.030000E+01,9.661320E-03,4.083929E-01,9.060000E+01,9.616835E-03,4.067076E-01,9.120000E+01,9.511158E-03,4.026735E-01,9.260000E+01,9.265885E-03,3.929800E-01
alphaass,1.107000E+02,9.115885E-03,2.651139E-01,8.650000E+01,9.846375E-03,4.403129E-01,7.210000E+01,1.090048E-02,5.886878E-01,6.270000E+01,1.274216E-02,7.293579E-01,5.640000E+01,1.753809E-02,8.391243E-01
alphadiss,6.820000E+01,2.641259E-02,4.148614E-01,7.480000E+01,1.570763E-02,4.364902E-01,8.510000E+01,1.090543E-02,4.195970E-01,1.011000E+02,8.007890E-03,3.843604E-01,1.267000E+02,6.036473E-03,3.042095E-01
phi0,1.098000E+02,9.194035E-03,2.621506E-01,8.520000E+01,9.885474E-03,4.561573E-01,7.050000E+01,1.087576E-02,6.331798E-01,6.080000E+01,1.256997E-02,8.150801E-01,5.430000E+01,1.682368E-02,9.819893E-01
f1,9.070000E+01,9.587053E-03,4.135018E-01,9.040000E+01,9.652933E-03,4.105156E-01,8.950000E+01,9.859227E-03,4.015311E-01,8.680000E+01,1.055611E-02,3.751567E-01,7.970000E+01,1.353241E-02,3.029845E-01
f2,9.020000E+01,9.682541E-03,4.091838E-01,9.020000E+01,9.682541E-03,4.091838E-01,9.020000E+01,9.682542E-03,4.091840E-01,9.020000E+01,9.682543E-03,4.091858E-01,9.020000E+01,9.682556E-03,4.091962E-01
f3,1.088000E+02,9.856483E-03,1.615240E-01,9.530000E+01,9.624121E-03,3.384356E-01,8.420000E+01,9.807758E-03,5.012379E-01,7.550000E+01,1.012274E-02,6.580933E-01,6.840000E+01,1.058078E-02,8.137439E-01
f12,9.020000E+01,9.682543E-03,4.091835E-01,9.020000E+01,9.682544E-03,4.091835E-01,9.020000E+01,9.682545E-03,4.091837E-01,9.020000E+01,9.682546E-03,4.091854E-01,9.020000E+01,9.682548E-03,4.091961E-01
f13,9.020000E+01,9.652240E-03,3.378942E-01,9.020000E+01,9.652299E-03,3.381530E-01,9.020000E+01,9.652681E-03,3.397806E-01,9.020000E+01,9.655703E-03,3.502528E-01,9.020000E+01,9.692282E-03,4.256612E-01
f23,9.020000E+01,9.682544E-03,4.091837E-01,9.020000E+01,9.682543E-03,4.091836E-01,9.020000E+01,9.682544E-03,4.091838E-01,9.020000E+01,9.682543E-03,4.091839E-01,9.020000E+01,9.682541E-03,4.091851E-01
f123,9.020000E+01,9.682557E-03,4.091804E-01,9.020000E+01,9.682554E-03,4.091805E-01,9.020000E+01,9.682556E-03,4.091804E-01,9.020000E+01,9.682557E-03,4.091809E-01,9.020000E+01,9.682545E-03,4.091833E-01
kb1,7.690000E+01,1.205886E-02,1.587092E+00,7.870000E+01,1.083561E-02,1.200264E+00,8.210000E+01,1.019079E-02,8.432750E-01,8.750000E+01,9.783546E-03,5.197917E-01,9.590000E+01,9.643945E-03,2.285751E-01
kb2,9.020000E+01,9.682595E-03,4.091496E-01,9.020000E+01,9.683102E-03,4.088714E-01,9.030000E+01,9.686525E-03,4.070568E-01,9.040000E+01,9.710356E-03,3.949788E-01,9.150000E+01,9.893863E-03,3.277672E-01
kb3,1.077000E+02,9.534284E-03,2.069597E-01,9.170000E+01,9.644668E-03,3.930894E-01,7.990000E+01,1.013154E-02,5.276310E-01,7.140000E+01,1.103470E-02,6.309389E-01,6.500000E+01,1.308346E-02,7.030477E-01
ku1,9.060000E+01,9.635181E-03,4.071772E-01,7.910000E+01,1.144768E-02,4.717251E-01,6.970000E+01,1.400945E-02,5.325230E-01,6.200000E+01,1.825462E-02,5.832172E-01,5.520000E+01,2.844780E-02,5.822401E-01
ku2,9.040000E+01,9.784699E-03,4.027245E-01,9.020000E+01,9.687244E-03,4.072162E-01,9.030000E+01,9.683211E-03,4.088387E-01,9.020000E+01,9.682610E-03,4.091397E-01,9.020000E+01,9.682523E-03,4.091967E-01
ku3,6.360000E+01,1.428852E-02,7.097448E-01,6.980000E+01,1.135756E-02,6.490790E-01,7.830000E+01,1.025279E-02,5.468022E-01,9.010000E+01,9.688480E-03,4.115099E-01,1.064000E+02,9.510061E-03,2.227642E-01
