,log10_var,log10_left_bound,log10_right_bound
beta,1.4584867637982069,1.3740510517914144,1.4730342907259275
gammam,-0.1754186237665174,-0.19472728551811347,-0.09045022787961053
gammamRNA,0.6471872978959895,0.6293787661679817,0.7326341241868044
gammad,-1.6426369693848573,-3.3010299956639813,-1.0
alphaass,-1.9161391991334271,-2.0,-1.8824570647736596
alphadiss,2.8380300829853202,2.8066734760942857,3.0
phi0,0.9251057268096639,0.8422658185308746,0.9391484030328519
f1,1.1162755875805443,1.0157805781181286,1.2301931876189898
f2,-2.0413405729470666,-3.0,0.38583174381313445
f3,1.1970047280230458,-3.0,2.0
f12,-1.673254620434678,-3.0,0.10239092362310087
f13,1.2140486794119414,-3.0,2.0
f23,-1.001217730168264,-3.0,2.0
f123,1.3773062510681988,1.2362407175865089,1.391900635808788
kb1,-1.1587031125097182,-1.3061507148282758,-0.9026754188199657
kb2,-2.4732731326853643,-2.7242914053899954,-1.927219283480608
kb3,-0.9143527117031435,-1.0813674359612901,-0.8773540932928497
ku1,-0.672436739812722,-0.9291335420754965,-0.5253958156600641
ku2,-1.6957249495228717,-2.0,-1.52605520037019
ku3,1.6766021695820184,1.6371074197134616,1.839442136996731
bcoop12,-0.7189666327522725,-0.8872193235939383,-0.3520531826688513
bcoop23,0.10414555055400815,-0.05777897527970548,0.14622351932740563
bcoop13,0.027349607774756507,-0.13091436841618687,0.062176805881102484
bcoop123,0.8161749904288016,0.6549035168787654,0.8578422174411997
ucoop12,-0.7977842241988685,-1.1634237300289896,-0.5887226515172174
ucoop23,0.020775488193557925,-0.01794928184133092,0.183307798712264
ucoop13,0.7155019452932839,0.6800550947686446,0.8756072715665215
ucoop123,-1.1901710389321138,-1.2282788053086933,-1.0296053472491624
