,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.220000E+01,6.255630E-02,3.530540E-01,4.220000E+01,6.207901E-02,3.567280E-01,4.240000E+01,6.042648E-02,3.701172E-01,4.270000E+01,5.539683E-02,4.195340E-01,4.400000E+01,4.524127E-02,6.112136E-01
f23,4.220000E+01,6.189006E-02,3.565907E-01,4.220000E+01,6.189020E-02,3.565921E-01,4.220000E+01,6.189133E-02,3.566005E-01,4.230000E+01,6.189932E-02,3.566605E-01,4.230000E+01,6.195712E-02,3.570841E-01
f123,4.230000E+01,6.199932E-02,3.574317E-01,4.230000E+01,6.201450E-02,3.577777E-01,4.240000E+01,6.207545E-02,3.591427E-01,4.270000E+01,6.236051E-02,3.646037E-01,4.440000E+01,6.436538E-02,3.858978E-01
kb1,5.170000E+01,1.039465E-01,1.900054E+00,4.940000E+01,6.431764E-02,1.723870E+00,4.710000E+01,5.113909E-02,1.307190E+00,4.500000E+01,4.779368E-02,8.675993E-01,4.310000E+01,5.416489E-02,4.841152E-01
kb2,4.130000E+01,7.493708E-02,3.558760E-01,4.210000E+01,6.391836E-02,3.580648E-01,4.330000E+01,5.234612E-02,3.450273E-01,4.460000E+01,4.348715E-02,3.024216E-01,4.560000E+01,4.152730E-02,2.220349E-01
kb3,4.300000E+01,8.529443E-02,2.391376E-01,4.270000E+01,6.975656E-02,3.037736E-01,4.230000E+01,6.170446E-02,3.599300E-01,4.180000E+01,5.721169E-02,4.099723E-01,4.130000E+01,5.497627E-02,4.535633E-01
ku1,4.150000E+01,6.174222E-02,3.894027E-01,3.910000E+01,6.478794E-02,4.850649E-01,3.680000E+01,7.400264E-02,5.644644E-01,3.470000E+01,9.281223E-02,6.079359E-01,3.260000E+01,1.337404E-01,5.780753E-01
ku2,4.320000E+01,5.887108E-02,3.391288E-01,4.040000E+01,7.985675E-02,3.558524E-01,4.010000E+01,9.380248E-02,3.358692E-01,4.010000E+01,9.521420E-02,3.366701E-01,4.020000E+01,9.532047E-02,3.373014E-01
ku3,3.840000E+01,8.223280E-02,4.836768E-01,3.960000E+01,6.127361E-02,5.362720E-01,4.070000E+01,5.470815E-02,5.085883E-01,4.160000E+01,5.577262E-02,4.330200E-01,4.250000E+01,6.613610E-02,3.259472E-01
bcoop12,4.020000E+01,9.510867E-02,3.381466E-01,4.030000E+01,9.372046E-02,3.400006E-01,4.040000E+01,9.037586E-02,3.441604E-01,4.070000E+01,8.332633E-02,3.513435E-01,4.150000E+01,7.096299E-02,3.582846E-01
bcoop23,4.220000E+01,6.215248E-02,3.573990E-01,4.280000E+01,5.786635E-02,3.530650E-01,4.410000E+01,5.295320E-02,3.343028E-01,4.610000E+01,4.923441E-02,2.877206E-01,4.920000E+01,5.118789E-02,2.073079E-01
bcoop13,4.260000E+01,6.027466E-02,4.487585E-01,4.240000E+01,6.086967E-02,4.026528E-01,4.220000E+01,6.228565E-02,3.489452E-01,4.220000E+01,6.546228E-02,2.879824E-01,4.220000E+01,7.303674E-02,2.191981E-01
bcoop123,4.170000E+01,6.690041E-02,3.565729E-01,4.190000E+01,6.511434E-02,3.573681E-01,4.230000E+01,6.148043E-02,3.571597E-01,4.320000E+01,5.568489E-02,3.496193E-01,4.510000E+01,4.883978E-02,3.199264E-01
ucoop12,4.350000E+01,5.807988E-02,3.360626E-01,4.100000E+01,6.946476E-02,3.654446E-01,4.010000E+01,8.555296E-02,3.442225E-01,4.000000E+01,9.420658E-02,3.324399E-01,4.000000E+01,9.573211E-02,3.337403E-01
ucoop23,4.230000E+01,6.141409E-02,3.570322E-01,4.190000E+01,6.486984E-02,3.570895E-01,4.170000E+01,6.667861E-02,3.559085E-01,4.160000E+01,6.744587E-02,3.552709E-01,4.160000E+01,6.774312E-02,3.550090E-01
ucoop13,4.220000E+01,6.178329E-02,4.033059E-01,4.240000E+01,6.254816E-02,4.927143E-01,4.270000E+01,6.319155E-02,5.405034E-01,4.290000E+01,6.347565E-02,5.619408E-01,4.290000E+01,6.358302E-02,5.705554E-01
ucoop123,4.380000E+01,5.516407E-02,3.392186E-01,4.250000E+01,6.026508E-02,3.560162E-01,4.200000E+01,6.429174E-02,3.576130E-01,4.180000E+01,6.643098E-02,3.569500E-01,4.170000E+01,6.733730E-02,3.565244E-01
