,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.574050E+03,6.943469E-01,8.102823E+01,1.228650E+03,8.209236E-01,1.119792E+02,1.025950E+03,1.016118E+00,1.378852E+02,8.934500E+02,1.384355E+00,1.602056E+02,7.832500E+02,2.648689E+00,1.585281E+02
gammam,8.237000E+02,2.409349E+00,1.331124E+02,9.219500E+02,1.339159E+00,1.383784E+02,1.048700E+03,9.978181E-01,1.265738E+02,1.245925E+03,8.113635E-01,1.095976E+02,1.586225E+03,6.882027E-01,8.479646E+01
gammamRNA,1.006650E+03,1.992399E+00,1.094003E+02,1.077000E+03,1.167349E+00,1.165311E+02,1.182925E+03,8.898044E-01,1.117076E+02,1.360950E+03,7.375871E-01,1.038813E+02,1.680800E+03,6.371739E-01,8.972663E+01
gammad,1.201875E+03,8.210030E-01,1.448213E+02,1.209575E+03,8.180551E-01,1.393278E+02,1.228800E+03,8.111908E-01,1.271915E+02,1.278275E+03,7.961970E-01,1.031516E+02,1.414050E+03,7.695802E-01,6.420155E+01
alphaass,1.617750E+03,6.820775E-01,8.237029E+01,1.258100E+03,8.042420E-01,1.086386E+02,1.052800E+03,9.891889E-01,1.264438E+02,9.213500E+02,1.325284E+00,1.388861E+02,8.211000E+02,2.356223E+00,1.348181E+02
alphadiss,8.452000E+02,2.394566E+00,1.294070E+02,9.367000E+02,1.330447E+00,1.355004E+02,1.059050E+03,9.912418E-01,1.247573E+02,1.256375E+03,8.054106E-01,1.087298E+02,1.609325E+03,6.819892E-01,8.412230E+01
phi0,1.687450E+03,6.731258E-01,7.274757E+01,1.323800E+03,7.720438E-01,1.022809E+02,1.109175E+03,9.130626E-01,1.261558E+02,9.655000E+02,1.133100E+00,1.476476E+02,8.634500E+02,1.569730E+00,1.646150E+02
f1,1.530750E+03,7.152196E-01,1.335524E+02,1.296275E+03,7.853854E-01,1.111714E+02,1.093775E+03,9.349309E-01,8.701790E+01,9.235500E+02,1.310319E+00,6.457975E+01,7.811000E+02,2.514558E+00,4.428534E+01
f2,1.266975E+03,7.993176E-01,1.079298E+02,1.266975E+03,7.993240E-01,1.079284E+02,1.266875E+03,7.993674E-01,1.079187E+02,1.266300E+03,7.996642E-01,1.078529E+02,1.262350E+03,8.016907E-01,1.074067E+02
f3,1.385525E+03,3.359421E-01,1.426905E+02,1.384750E+03,3.393377E-01,1.424499E+02,1.379575E+03,3.620171E-01,1.408248E+02,1.344975E+03,5.011570E-01,1.303861E+02,1.175075E+03,1.210366E+00,8.195458E+01
