,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.764000E+02,2.576263E-03,1.979877E+00,1.764000E+02,2.576249E-03,1.979887E+00,1.764000E+02,2.576161E-03,1.979955E+00,1.764000E+02,2.575552E-03,1.980408E+00,1.765000E+02,2.571395E-03,1.983083E+00
f13,2.268000E+02,1.895727E-03,1.846901E+00,2.268000E+02,1.895845E-03,1.847137E+00,2.265000E+02,1.896579E-03,1.848152E+00,2.250000E+02,1.900818E-03,1.854935E+00,2.165000E+02,1.933765E-03,1.889842E+00
f23,1.766000E+02,2.548407E-03,1.985525E+00,1.766000E+02,2.556318E-03,1.985526E+00,1.763000E+02,2.581116E-03,1.985568E+00,1.756000E+02,2.660603E-03,1.985660E+00,1.736000E+02,2.937503E-03,1.985649E+00
f123,1.764000E+02,2.567874E-03,1.985675E+00,1.765000E+02,2.567046E-03,1.986009E+00,1.765000E+02,2.561826E-03,1.988233E+00,1.767000E+02,2.528096E-03,2.002802E+00,1.778000E+02,2.313475E-03,2.103673E+00
kb1,2.317000E+02,1.469019E-03,3.481245E+00,2.316000E+02,1.470307E-03,3.472122E+00,2.310000E+02,1.475989E-03,3.434488E+00,2.281000E+02,1.501721E-03,3.283305E+00,2.159000E+02,1.632079E-03,2.798996E+00
kb2,1.749000E+02,2.560725E-03,1.989830E+00,1.312000E+02,2.312316E-03,2.139202E+00,1.090000E+02,2.174185E-03,2.244315E+00,9.490000E+01,2.138147E-03,2.311975E+00,8.470000E+01,2.223933E-03,2.342094E+00
kb3,1.732000E+02,2.829693E-03,3.934470E+00,1.741000E+02,2.625461E-03,2.887974E+00,1.764000E+02,2.567776E-03,1.992311E+00,1.814000E+02,2.676905E-03,1.248956E+00,1.934000E+02,3.098115E-03,6.565193E-01
ku1,1.865000E+02,2.183323E-03,2.123709E+00,2.016000E+02,1.853364E-03,2.377462E+00,2.115000E+02,1.703529E-03,2.605748E+00,2.183000E+02,1.618946E-03,2.807421E+00,2.227000E+02,1.566693E-03,2.977871E+00
ku2,1.137000E+02,3.527856E-03,1.991102E+00,1.232000E+02,2.974603E-03,2.003751E+00,1.377000E+02,2.700663E-03,2.004948E+00,1.614000E+02,2.582806E-03,1.994870E+00,2.082000E+02,2.578803E-03,1.962539E+00
ku3,1.947000E+02,2.143141E-03,1.944615E+00,1.749000E+02,2.609977E-03,1.989057E+00,1.582000E+02,3.249494E-03,2.034879E+00,1.438000E+02,4.159099E-03,2.082072E+00,1.317000E+02,5.530509E-03,2.130085E+00
bcoop12,1.765000E+02,2.548426E-03,2.008856E+00,1.755000E+02,2.843568E-03,1.715262E+00,1.742000E+02,3.321171E-03,1.408419E+00,1.728000E+02,4.089574E-03,1.114934E+00,1.716000E+02,5.346837E-03,8.544628E-01
bcoop23,1.754000E+02,2.557313E-03,2.126185E+00,1.786000E+02,2.637513E-03,1.764632E+00,1.838000E+02,2.871256E-03,1.432165E+00,1.912000E+02,3.270018E-03,1.128552E+00,2.016000E+02,3.900334E-03,8.518815E-01
bcoop13,2.293000E+02,1.670520E-03,3.155508E+00,2.286000E+02,1.675805E-03,3.114412E+00,2.266000E+02,1.690322E-03,3.013497E+00,2.214000E+02,1.731314E-03,2.799192E+00,2.076000E+02,1.863824E-03,2.432171E+00
bcoop123,1.787000E+02,2.099918E-03,2.837683E+00,1.786000E+02,2.120713E-03,2.780828E+00,1.782000E+02,2.171625E-03,2.650085E+00,1.776000E+02,2.286474E-03,2.401498E+00,1.765000E+02,2.524891E-03,2.036477E+00
ucoop12,1.718000E+02,3.714403E-03,1.224621E+00,1.745000E+02,3.008079E-03,1.575796E+00,1.764000E+02,2.581194E-03,1.968957E+00,1.777000E+02,2.355401E-03,2.322293E+00,1.784000E+02,2.251815E-03,2.561989E+00
ucoop23,2.410000E+02,1.798397E-03,1.703825E+00,2.151000E+02,1.978872E-03,1.761196E+00,1.971000E+02,2.137977E-03,1.824053E+00,1.846000E+02,2.297607E-03,1.896861E+00,1.766000E+02,2.557897E-03,1.982947E+00
ucoop13,1.931000E+02,2.113143E-03,1.993209E+00,2.078000E+02,1.959074E-03,1.963632E+00,2.152000E+02,1.928135E-03,1.932561E+00,2.191000E+02,1.923630E-03,1.910295E+00,2.211000E+02,1.924702E-03,1.896801E+00
ucoop123,1.773000E+02,2.675454E-03,1.625810E+00,1.740000E+02,2.777167E-03,1.699883E+00,1.742000E+02,2.793880E-03,1.789002E+00,1.752000E+02,2.712686E-03,1.881420E+00,1.761000E+02,2.616633E-03,1.952585E+00
