,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.600000E+01,2.186657E-01,1.891485E+00,3.610000E+01,2.198273E-01,1.886207E+00,3.590000E+01,2.233405E-01,1.870655E+00,3.580000E+01,2.344391E-01,1.822581E+00,3.520000E+01,2.746740E-01,1.662632E+00
f13,3.480000E+01,3.415154E-01,1.397006E+00,3.480000E+01,3.414986E-01,1.397088E+00,3.480000E+01,3.413776E-01,1.397628E+00,3.480000E+01,3.405679E-01,1.401054E+00,3.480000E+01,3.351617E-01,1.424486E+00
f23,3.490000E+01,3.134323E-01,1.527936E+00,3.490000E+01,3.134324E-01,1.527936E+00,3.490000E+01,3.134334E-01,1.527932E+00,3.490000E+01,3.134408E-01,1.527906E+00,3.480000E+01,3.134800E-01,1.527724E+00
f123,3.490000E+01,3.134394E-01,1.527911E+00,3.490000E+01,3.134394E-01,1.527912E+00,3.490000E+01,3.134389E-01,1.527921E+00,3.480000E+01,3.134358E-01,1.527973E+00,3.490000E+01,3.134335E-01,1.528236E+00
kb1,4.440000E+01,1.915031E-01,1.691398E+00,3.980000E+01,2.259075E-01,1.691701E+00,3.670000E+01,2.681282E-01,1.626998E+00,3.450000E+01,3.261456E-01,1.498478E+00,3.270000E+01,4.213685E-01,1.286173E+00
kb2,3.420000E+01,4.731832E-01,1.850916E+00,3.450000E+01,3.632553E-01,1.781269E+00,3.480000E+01,3.151888E-01,1.543830E+00,3.520000E+01,2.955128E-01,1.239586E+00,3.570000E+01,3.020139E-01,9.042335E-01
kb3,3.480000E+01,2.964463E-01,1.589401E+00,3.480000E+01,2.966690E-01,1.588541E+00,3.480000E+01,2.977183E-01,1.584643E+00,3.480000E+01,3.027387E-01,1.566105E+00,3.480000E+01,3.289548E-01,1.475433E+00
ku1,3.300000E+01,4.049978E-01,1.318095E+00,3.470000E+01,3.183104E-01,1.516475E+00,3.680000E+01,2.646025E-01,1.635713E+00,3.970000E+01,2.253576E-01,1.693722E+00,4.390000E+01,1.933510E-01,1.690468E+00
ku2,1.241000E+02,1.758295E-02,1.660444E+00,9.430000E+01,2.440389E-02,2.027217E+00,7.430000E+01,3.563362E-02,2.270907E+00,5.800000E+01,5.788180E-02,2.394307E+00,4.330000E+01,1.200496E-01,2.216612E+00
ku3,3.490000E+01,3.768568E-01,1.330704E+00,3.490000E+01,3.274751E-01,1.479923E+00,3.480000E+01,3.096643E-01,1.541223E+00,3.480000E+01,3.023009E-01,1.567821E+00,3.490000E+01,2.990724E-01,1.579658E+00
bcoop12,3.760000E+01,1.993743E-01,1.654471E+00,4.260000E+01,1.241264E-01,1.451756E+00,4.840000E+01,9.366749E-02,1.090301E+00,5.530000E+01,7.810325E-02,7.261620E-01,6.470000E+01,7.153325E-02,4.077844E-01
bcoop23,3.480000E+01,3.156997E-01,1.517482E+00,3.470000E+01,3.210738E-01,1.493595E+00,3.450000E+01,3.315764E-01,1.449625E+00,3.430000E+01,3.532966E-01,1.368276E+00,3.380000E+01,4.048131E-01,1.212579E+00
bcoop13,3.490000E+01,3.262308E-01,1.456791E+00,3.480000E+01,3.253583E-01,1.461361E+00,3.480000E+01,3.230567E-01,1.473639E+00,3.480000E+01,3.172109E-01,1.505940E+00,3.490000E+01,3.038296E-01,1.588156E+00
bcoop123,3.490000E+01,3.101928E-01,1.543266E+00,3.490000E+01,3.102411E-01,1.543069E+00,3.490000E+01,3.103820E-01,1.542383E+00,3.490000E+01,3.107595E-01,1.540596E+00,3.490000E+01,3.117889E-01,1.535689E+00
ucoop12,4.130000E+01,1.326461E-01,2.142811E+00,3.960000E+01,1.560817E-01,2.054357E+00,3.790000E+01,1.901465E-01,1.925186E+00,3.620000E+01,2.438993E-01,1.736639E+00,3.450000E+01,3.429024E-01,1.450511E+00
ucoop23,3.490000E+01,3.092576E-01,1.532337E+00,3.490000E+01,3.124262E-01,1.527613E+00,3.480000E+01,3.134361E-01,1.526488E+00,3.480000E+01,3.135873E-01,1.526851E+00,3.480000E+01,3.134815E-01,1.527638E+00
ucoop13,3.390000E+01,2.693928E-01,2.365279E+00,3.470000E+01,2.679534E-01,1.973346E+00,3.490000E+01,2.899112E-01,1.706756E+00,3.490000E+01,3.065730E-01,1.574227E+00,3.480000E+01,3.155880E-01,1.514137E+00
ucoop123,3.490000E+01,3.104424E-01,1.532309E+00,3.490000E+01,3.123600E-01,1.529501E+00,3.480000E+01,3.130759E-01,1.528381E+00,3.490000E+01,3.133434E-01,1.528051E+00,3.490000E+01,3.134414E-01,1.527906E+00
