,log10_var,log10_left_bound,log10_right_bound
beta,-1.6493643917410457,-2.0,-1.6457232338916428
gammam,-0.5262211653532752,-0.5310527646396945,-0.12744418848399636
gammamRNA,-0.7328282715969862,-0.7372563413790234,-0.3368499360953311
gammad,-1.6115435472997333,-3.3010299956639813,-1.0
alphaass,-0.2888679276931582,-1.087619031758266,-0.28435436632295263
alphadiss,2.279210512601395,2.2714772940770764,3.0
phi0,0.3467440546048488,-0.05201909529870949,0.34929583564154865
f1,-0.876475019057268,-3.0,0.11512232637946604
f2,1.9628426812012425,1.3279477678835054,1.967487346051087
f3,0.36810085170935136,-3.0,2.0
f12,-0.23195418589758326,-3.0,-0.21887632933958961
f13,-0.667965722972482,-3.0,2.0
f23,1.478854967528663,-3.0,2.0
f123,1.1007150865730817,-3.0,2.0
kb1,-1.4580465255417636,-1.4731046649407697,-0.6779598581588071
kb2,0.6856521841155244,-0.08819080376029373,0.6933534408492226
kb3,-2.17470373556904,-3.0,1.629005820374236
ku1,-1.409381051793422,-2.0,-1.4050750156100298
ku2,-0.21410097161561642,-0.2175890556554297,0.5548977960072605
ku3,1.637389650129212,-0.5969053595692981,3.0
bcoop12,1.2337573629655105,1.218905093286041,1.3010299956639813
bcoop23,0.2119210843085094,-1.3010299956639813,1.3010299956639813
bcoop13,-1.2021095169416511,-1.3010299956639813,1.3010299956639813
bcoop123,0.7175872968554604,-1.3010299956639813,1.3010299956639813
ucoop12,-1.242452146530756,-1.3010299956639813,-1.237484407971782
ucoop23,0.15075643986030904,-1.3010299956639813,1.3010299956639813
ucoop13,0.04296907339318013,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6751005029476866,-1.3010299956639813,1.3010299956639813
