,log10_var,log10_left_bound,log10_right_bound
beta,-0.31704307369879153,-0.7936617344676884,-0.2562014405802302
gammam,-0.7442452133569558,-0.7750856108305912,-0.21804058985067065
gammamRNA,-0.4173685605103636,-0.4804210858885285,0.06154698825583347
gammad,-2.4496493276983844,-3.3010299956639813,-1.0
alphaass,-0.152365655681745,-1.2024859568470032,-0.08094425458092705
alphadiss,0.05537833137500003,-0.01921586616833493,1.122228564831909
phi0,-0.7972393126068,-1.2717659900548985,-0.7375653510554024
f1,1.1781132523146318,-3.0,1.3803744441278278
f2,-1.783042792638903,-3.0,0.10478422595336209
f3,-1.7520267336381934,-3.0,1.2122209494802623
f12,1.6474807731736758,1.4069373347183975,1.7879376526122894
f13,-0.8063189704587185,-3.0,1.6957994084756662
f23,-0.6846595233727117,-3.0,-0.5457074191356476
f123,-2.6270879970298933,-3.0,-0.914523201254181
kb1,-0.5128616245228135,-0.8966193035515201,-0.3508998401297415
kb2,-0.2452695309762464,-1.6737479284875874,0.004692116026968527
kb3,-2.355856949490081,-2.6250886151328983,-2.0453319911768233
ku1,-0.03744126420403625,-0.24826300340086832,0.3214751351794485
ku2,-0.5897290357478155,-0.8293649222516046,0.8230256531255923
ku3,-1.2425280522343318,-1.985205626020202,-1.1638092700151401
bcoop12,-0.05168485931065215,-0.34938038008234384,0.18873906999147994
bcoop23,1.1383026981662814,0.8953222931167826,1.3010299956639813
bcoop13,0.15956719323362029,0.014078020120773256,1.3010299956639813
bcoop123,-1.1701818125611225,-1.3010299956639813,0.3694989820166277
ucoop12,-0.2812492652603348,-0.595947225033335,-0.03092774155941761
ucoop23,-1.2227182083289854,-1.3010299956639813,-1.1389218812432813
ucoop13,-0.16941133131485567,-1.3010299956639813,-0.06889288122841174
ucoop123,-1.1403814212278194,-1.3010299956639813,-1.0402454060818667
