,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.720000E+01,8.343521E-02,1.277313E+00,3.720000E+01,8.385337E-02,1.276987E+00,3.710000E+01,8.507248E-02,1.276078E+00,3.680000E+01,8.886605E-02,1.271058E+00,3.600000E+01,1.033789E-01,1.235291E+00
f13,3.720000E+01,8.348630E-02,1.277032E+00,3.720000E+01,8.348492E-02,1.277112E+00,3.720000E+01,8.347882E-02,1.277255E+00,3.720000E+01,8.343160E-02,1.279152E+00,3.720000E+01,8.312220E-02,1.291245E+00
f23,3.980000E+01,7.984208E-03,1.811601E+00,3.990000E+01,8.042520E-03,1.810528E+00,3.980000E+01,8.349706E-03,1.808077E+00,3.970000E+01,1.004495E-02,1.795949E+00,3.930000E+01,2.108250E-02,1.718964E+00
f123,3.710000E+01,8.341124E-02,1.273202E+00,3.710000E+01,8.341555E-02,1.273657E+00,3.710000E+01,8.344122E-02,1.275074E+00,3.720000E+01,8.357480E-02,1.282077E+00,3.770000E+01,8.439100E-02,1.319685E+00
kb1,4.300000E+01,9.250656E-02,8.999787E-01,3.730000E+01,8.348983E-02,1.274064E+00,3.150000E+01,8.681041E-02,1.443842E+00,2.650000E+01,9.678283E-02,1.455922E+00,2.200000E+01,1.172003E-01,1.345291E+00
kb2,2.850000E+01,3.366372E-01,3.068261E+00,3.270000E+01,1.834553E-01,2.785241E+00,3.540000E+01,1.180202E-01,2.103695E+00,3.710000E+01,8.550637E-02,1.346169E+00,3.750000E+01,7.331271E-02,6.858240E-01
kb3,3.920000E+01,2.210354E-02,1.737896E+00,3.890000E+01,2.901572E-02,1.686735E+00,3.850000E+01,3.978855E-02,1.605100E+00,3.800000E+01,5.789417E-02,1.466829E+00,3.680000E+01,9.563872E-02,1.193895E+00
ku1,2.040000E+01,1.357822E-01,1.238766E+00,2.510000E+01,1.024642E-01,1.420395E+00,3.050000E+01,8.881330E-02,1.450911E+00,3.640000E+01,8.350640E-02,1.309813E+00,4.250000E+01,9.065025E-02,9.397872E-01
ku2,3.850000E+01,7.750162E-02,1.275139E+00,3.440000E+01,9.943659E-02,1.269637E+00,3.050000E+01,1.310494E-01,1.228335E+00,2.700000E+01,1.796392E-01,1.147166E+00,2.370000E+01,2.652820E-01,1.006533E+00
ku3,3.960000E+01,1.276750E-02,1.873005E+00,3.960000E+01,7.869752E-03,1.865449E+00,3.960000E+01,7.729644E-03,1.856680E+00,3.970000E+01,7.722974E-03,1.853851E+00,3.970000E+01,7.723042E-03,1.853529E+00
bcoop12,3.690000E+01,2.323266E-01,1.282865E+00,3.740000E+01,1.465651E-01,1.461906E+00,3.730000E+01,1.036956E-01,1.408406E+00,3.710000E+01,7.926798E-02,1.234416E+00,3.660000E+01,6.455995E-02,1.017524E+00
bcoop23,3.930000E+01,1.135608E-02,1.805304E+00,3.930000E+01,1.411716E-02,1.783045E+00,3.910000E+01,1.977243E-02,1.741762E+00,3.870000E+01,3.187107E-02,1.655201E+00,3.790000E+01,6.131571E-02,1.437910E+00
bcoop13,3.750000E+01,3.956747E-02,1.601556E+00,3.740000E+01,4.760972E-02,1.533143E+00,3.710000E+01,6.551913E-02,1.394590E+00,3.740000E+01,9.015078E-02,1.240253E+00,3.850000E+01,9.800337E-02,1.217041E+00
bcoop123,3.730000E+01,4.693153E-02,1.532042E+00,3.710000E+01,6.296706E-02,1.408999E+00,3.730000E+01,8.684202E-02,1.259220E+00,3.850000E+01,9.704837E-02,1.231081E+00,4.000000E+01,8.565191E-02,1.336741E+00
ucoop12,4.820000E+01,3.220836E-02,5.140193E-01,4.530000E+01,3.303043E-02,8.552735E-01,4.240000E+01,4.197905E-02,1.106486E+00,3.950000E+01,5.995028E-02,1.259209E+00,3.580000E+01,1.016732E-01,1.243674E+00
ucoop23,3.950000E+01,2.949608E-02,1.774272E+00,3.950000E+01,1.128552E-02,1.862966E+00,3.940000E+01,8.476854E-03,1.851511E+00,3.940000E+01,8.123646E-03,1.839621E+00,3.950000E+01,8.079882E-03,1.831682E+00
ucoop13,3.560000E+01,1.239122E-01,9.603499E-01,3.740000E+01,7.534535E-02,1.350212E+00,3.810000E+01,5.450399E-02,1.553591E+00,3.840000E+01,4.500786E-02,1.658784E+00,3.860000E+01,4.062882E-02,1.711308E+00
ucoop123,3.420000E+01,1.592457E-01,7.506980E-01,3.630000E+01,1.069853E-01,1.083546E+00,3.740000E+01,7.819154E-02,1.324208E+00,3.790000E+01,6.163589E-02,1.479568E+00,3.820000E+01,5.182637E-02,1.579783E+00
