,log10_var,log10_left_bound,log10_right_bound
beta,1.3500540935790302,1.1308611011280585,1.4326505288196132
gammam,-1.086292086019517,-1.1573085906398863,-0.8698823345078164
gammamRNA,0.8064513232472621,0.7283893332197304,1.0
gammad,-3.189565844077327,-3.3010299956639813,-1.0
alphaass,-1.3500812812645808,-1.7892841654100007,-1.1945055086188578
alphadiss,1.4470028984661623,1.2950057290849943,1.8868165307364875
phi0,-1.520280764560429,-1.741401349645856,-1.4365995672996335
f1,-1.8626458886292672,-3.0,2.0
f2,-2.144541419613964,-3.0,0.878869166764582
f3,1.759214431234244,1.4106391555090796,1.996237725488035
f12,0.06929801211552926,-3.0,2.0
f13,-2.245881105774587,-3.0,1.7221933260870146
f23,-1.8610660597430764,-3.0,-0.11529107374596273
f123,0.4902394852462873,-3.0,0.6406257865205829
kb1,-2.7481185454474724,-3.0,-2.381808618601427
kb2,-1.711750774428014,-2.232585910547938,-0.5917009801914356
kb3,0.9084850188786497,0.5000788694450408,1.083297965073866
ku1,-1.017638298366853,-1.3668371844942606,3.0
ku2,-1.9669785553170893,-2.0,-1.7001974805686129
ku3,0.2193225084193367,0.050272551723332545,0.6293638182129697
bcoop12,0.21722065564451878,-1.3010299956639813,0.5770792255728561
bcoop23,1.044539760392411,0.5543523309040634,1.3010299956639813
bcoop13,0.6140531059872193,-1.3010299956639813,0.9870600890538987
bcoop123,0.3872118003137306,-1.3010299956639813,0.7477416351980093
ucoop12,0.345177616542704,0.014006944555812256,1.3010299956639813
ucoop23,-0.889747082646597,-1.3010299956639813,-0.6030633634145486
ucoop13,-1.2774483379990416,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5980827494824253,-0.9303351588104263,1.3010299956639813
