,log10_var,log10_left_bound,log10_right_bound
beta,-0.46916022138347946,-0.9206383592176486,-0.34472948566907
gammam,-0.5073792779568082,-0.6388260738458045,-0.059458509135563456
gammamRNA,0.3649260337899755,0.2367696711749276,0.8164239316424149
gammad,-1.0012612837441823,-3.3010299956639813,-1.0
alphaass,-1.6384610287307209,-2.0,-1.3856516121882856
alphadiss,1.679155241283354,1.4278334265659862,2.5898157878204167
phi0,0.8875047742353779,0.4391519821421893,1.0
f1,1.2973227142053025,-3.0,1.7831581813367925
f2,-2.5066813917678985,-3.0,0.5696567848392899
f3,-0.8904214530956133,-3.0,2.0
f12,1.3130231103232382,1.2161485678062123,2.0
f13,-2.5692801121367177,-3.0,2.0
f23,1.7239479764316434,-3.0,2.0
f123,-0.709742730605482,-3.0,-0.6012471720558483
kb1,1.9020028913507294,1.6674343936200793,2.0
kb2,1.6253124509616739,-1.8391549805691891,2.0
kb3,-1.7812020018882624,-2.919064195437892,-1.6002655779697812
ku1,0.44043676610577365,-0.1553729912442688,0.6753966723421576
ku2,-0.845576026885353,-1.508467917697279,2.605678239430701
ku3,-0.9100948885606021,-1.1016797714308084,0.15525323049057765
bcoop12,0.8163075994319398,0.605400924920432,1.3010299956639813
bcoop23,0.42045085910606816,-0.7193577537201951,0.6027582584715736
bcoop13,0.6296134453781831,-0.27160487963954594,0.8892628144340191
bcoop123,1.2024883170600935,0.3076761076294184,1.3010299956639813
ucoop12,0.05499586152914153,-0.8375445952561758,0.2642906574971029
ucoop23,-1.1209041204999273,-1.3010299956639813,-0.05657760460758465
ucoop13,-0.8645493006544862,-1.1407597404651826,-0.03130882921945087
ucoop123,-1.2452695309762465,-1.3010299956639813,-0.4047917575344526
