,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.065150E+03,4.663055E-02,2.597716E+00,1.065050E+03,4.665968E-02,2.596982E+00,1.064650E+03,4.685772E-02,2.591998E+00,1.061700E+03,4.819179E-02,2.558672E+00,1.043600E+03,5.673616E-02,2.356496E+00
f13,1.373500E+03,1.225641E-02,4.922295E+00,1.372575E+03,1.231448E-02,4.915377E+00,1.367550E+03,1.262899E-02,4.878202E+00,1.340725E+03,1.438242E-02,4.679249E+00,1.203700E+03,2.584818E-02,3.659385E+00
f23,2.195000E+03,4.674704E-02,1.051778E+00,1.646525E+03,4.009230E-02,1.764939E+00,1.242925E+03,4.191505E-02,2.341849E+00,9.479000E+02,5.310747E-02,2.750705E+00,7.316000E+02,9.090560E-02,2.825319E+00
f123,1.079100E+03,4.349396E-02,2.704387E+00,1.071000E+03,4.527924E-02,2.642450E+00,1.054150E+03,4.935093E-02,2.513027E+00,1.020750E+03,5.944377E-02,2.249692E+00,9.602500E+02,9.065148E-02,1.738209E+00
kb1,1.130600E+03,5.274635E-02,7.915428E+00,1.101825E+03,4.741039E-02,5.475133E+00,1.079250E+03,4.595051E-02,3.421937E+00,1.044450E+03,4.880947E-02,1.850677E+00,9.776500E+02,6.151444E-02,8.279978E-01
kb2,1.323600E+03,4.708115E-02,2.852767E+00,1.131875E+03,4.650875E-02,2.681552E+00,9.839000E+02,4.727926E-02,2.470272E+00,8.717500E+02,5.040163E-02,2.221043E+00,7.876000E+02,6.017487E-02,1.893639E+00
kb3,1.314100E+03,5.161935E-02,3.228266E+00,1.126900E+03,5.057272E-02,2.921501E+00,1.066550E+03,4.714184E-02,2.603626E+00,1.063300E+03,4.280794E-02,2.600850E+00,1.061800E+03,4.250599E-02,2.561294E+00
ku1,1.472500E+03,6.483273E-02,7.968699E-01,1.296650E+03,5.102588E-02,1.537537E+00,1.148500E+03,4.638793E-02,2.231863E+00,1.010300E+03,4.857522E-02,2.786507E+00,8.522000E+02,6.777471E-02,3.020969E+00
ku2,1.067900E+03,4.656087E-02,2.647105E+00,1.084800E+03,5.099780E-02,2.974892E+00,1.098550E+03,6.411141E-02,3.049035E+00,1.126350E+03,8.833402E-02,2.758271E+00,1.166800E+03,1.349100E-01,1.837043E+00
ku3,1.073400E+03,4.689940E-02,2.762329E+00,1.083450E+03,4.589383E-02,3.125806E+00,1.076600E+03,4.300868E-02,3.578418E+00,1.049000E+03,4.038847E-02,3.798465E+00,1.042800E+03,4.748927E-02,3.204024E+00
bcoop12,9.579000E+02,6.678513E-02,4.747208E+00,1.020600E+03,5.090895E-02,3.251777E+00,1.118875E+03,4.364663E-02,2.034524E+00,1.255475E+03,4.057278E-02,1.129270E+00,1.405600E+03,4.302714E-02,4.973111E-01
bcoop23,5.295408E+03,6.774792E-02,4.238979E+00,3.070488E+03,6.335927E-02,3.292469E+00,2.011200E+03,5.505503E-02,3.041401E+00,1.403200E+03,4.853479E-02,2.888466E+00,1.030450E+03,4.674185E-02,2.546986E+00
bcoop13,1.069750E+03,4.654800E-02,3.054319E+00,1.058050E+03,4.721009E-02,2.180897E+00,1.034500E+03,5.028759E-02,1.468999E+00,9.956000E+02,5.756363E-02,9.276683E-01,9.403250E+02,7.463272E-02,5.406891E-01
bcoop123,9.022500E+02,9.273830E-02,5.092534E+00,9.437500E+02,6.733906E-02,4.376548E+00,9.893500E+02,5.549712E-02,3.563352E+00,1.045700E+03,4.828566E-02,2.808431E+00,1.114650E+03,4.350755E-02,2.144042E+00
ucoop12,1.232350E+03,3.480710E-02,2.817443E+00,1.058700E+03,4.726501E-02,2.588019E+00,9.192500E+02,6.709010E-02,2.352815E+00,8.074000E+02,1.021788E-01,2.085184E+00,7.151000E+02,1.773882E-01,1.701621E+00
ucoop23,1.041200E+03,5.236860E-02,2.150959E+00,1.070350E+03,4.701387E-02,2.730007E+00,1.082650E+03,5.618496E-02,3.026131E+00,1.105050E+03,7.862106E-02,2.904021E+00,1.154550E+03,1.251360E-01,2.034199E+00
ucoop13,1.344725E+03,5.614024E-02,1.312570E+00,1.196975E+03,4.889889E-02,1.949317E+00,1.080200E+03,4.652979E-02,2.530463E+00,9.622500E+02,5.102197E-02,2.943717E+00,8.247500E+02,7.322615E-02,3.050800E+00
ucoop123,1.029150E+03,5.037969E-02,2.543104E+00,9.230000E+02,6.632416E-02,2.360195E+00,8.337500E+02,9.098400E-02,2.159814E+00,7.574000E+02,1.331095E-01,1.908129E+00,6.902500E+02,2.192302E-01,1.543181E+00
