,log10_var,log10_left_bound,log10_right_bound
beta,1.4956830676169153,0.8777937753916598,1.719053464047421
gammam,-0.03640103740275858,-0.22452011217699752,0.0
gammamRNA,0.7880976333802973,0.5624394735793224,1.0
gammad,-3.043255454717309,-3.3010299956639813,-1.0
alphaass,-0.8259401922749746,-2.0,-0.40329110950926494
alphadiss,1.2808059283936668,0.8585779999095258,2.519834468281825
phi0,0.060320028688285184,-0.5553615423845814,0.2842281468524048
f1,1.4265112613645752,-3.0,2.0
f2,-0.889410289700751,-3.0,0.01635211556676959
f3,1.9006947744523979,1.6087588552711516,2.0
f12,0.1280760126687154,-3.0,2.0
f13,-1.7657358756212107,-3.0,2.0
f23,-0.6001532872870776,-3.0,-0.364006553187763
f123,-2.9118639112994487,-3.0,2.0
kb1,-0.9986990669795819,-3.0,1.3001083232342574
kb2,-1.3707943428976963,-2.697705981592346,-0.8671502662733335
kb3,0.27369558793009213,-0.31774355637368423,0.8165374050067624
ku1,1.7198282862543348,-0.4997176931415622,3.0
ku2,-1.703115524461453,-2.0,-0.9912181550361354
ku3,0.8294324336175987,0.39562296869771296,1.452622730996921
bcoop12,-0.6165437034752469,-1.3010299956639813,1.3010299956639813
bcoop23,1.0068937079479006,-0.39498963545697297,1.3010299956639813
bcoop13,-0.8985966494446692,-1.3010299956639813,1.3010299956639813
bcoop123,1.0203612826477078,-1.3010299956639813,1.3010299956639813
ucoop12,1.1287222843384268,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0582898510583536,-1.3010299956639813,-0.2518817003231806
ucoop13,-1.0268259473170278,-1.3010299956639813,1.3010299956639813
ucoop123,1.290257269394518,-1.3010299956639813,1.3010299956639813
