,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,118.80000000000001,0.5066989996043308,7.513400634905613,97.5,0.5352094304475763,11.40800308939431,84.10000000000001,0.6558550426221528,14.443270914555589,74.60000000000001,0.8961249502462515,16.54420736643499,67.0,1.4477055098838751,16.84487136395786
gammam,69.60000000000001,1.372205331450928,16.5150300033617,75.10000000000001,0.8300424851859359,16.467538253891824,82.30000000000001,0.6003806843947784,14.587954794964055,92.80000000000001,0.48423242881953493,11.765520252654444,110.80000000000001,0.44712816986217696,8.033026330746319
gammamRNA,71.0,1.225997624232795,16.57070138550489,76.0,0.7462293137364404,16.322365870267184,82.60000000000001,0.5396250368159039,14.369703684307046,92.4,0.43696236834230806,11.537363754791425,109.4,0.4096836058396374,7.809810843389916
gammad,73.10000000000001,0.9579270812813601,16.864719567449733,73.0,0.9613551474021167,16.821576201383145,73.10000000000001,0.9697207974147394,16.716682795883905,73.10000000000001,0.9902858852873441,16.46520402841911,73.4,1.042095144442488,15.866995928302234
alphaass,81.9,0.6790124414301795,15.00954622824292,76.9,0.8043867810423766,16.136433820207174,72.60000000000001,0.9918667297099044,16.8434841821114,68.7,1.2988251079687971,16.892985934631685,65.10000000000001,1.9152115813736028,15.673830631825238
alphadiss,67.7,1.422349734273545,16.72918406031564,74.7,0.88027218177175,16.523642117338156,83.80000000000001,0.6433793946300524,14.535226147052276,96.4,0.5232236118687692,11.585578030225822,116.9,0.4910247102534968,7.733258559436403
phi0,117.5,0.5049286456010538,7.730341280088786,97.10000000000001,0.5373202192350692,11.49892872047044,84.10000000000001,0.6566041611612723,14.455080124321663,74.7,0.8902124638118313,16.518503809481167,67.2,1.4124232454058951,16.89537824525039
f1,82.60000000000001,1.4032056449208608,9.205842021567147,76.7,1.0681187028446846,13.697121578842784,71.5,0.9356741129212396,18.224760910240512,66.8,0.9139137483633967,22.636752911804358,62.400000000000006,1.0263089077164473,26.236293367688315
f2,73.2,0.9679545180585252,16.630052607741266,73.2,0.967776418432452,16.637409005033522,73.10000000000001,0.9665593088832015,16.687366508763926,72.8,0.9586918586251841,17.02572390717301,70.4,0.9220047955427829,19.23390881860273
f3,73.9,0.7159318041486449,18.601158382465435,73.8,0.728644693157386,18.498918936969723,73.7,0.7654730787976252,18.20877587988676,73.3,0.8776502199748224,17.37782277433385,72.3,1.2745865343074907,14.947420732049823
f12,73.0,0.9642330649416018,16.785557307507187,73.0,0.963839094413114,16.78955251855279,73.10000000000001,0.9611468963141075,16.816745121531163,73.10000000000001,0.9431675702614457,17.003525128556753,73.10000000000001,0.8341375959427196,18.27178147746849
f13,73.0,0.9558562521887837,16.822940846721075,73.0,0.9641624167089298,16.786011827639914,73.0,0.9867816004143415,16.68444364983403,72.9,1.0524172356513937,16.38924546315762,72.8,1.284413004484298,15.36444767277686
f23,73.0,0.9631822082621226,16.79012880003787,73.0,0.9631991751925383,16.790060611165245,73.0,0.9633164606315376,16.789577135629727,73.0,0.9641156685262525,16.78621366024817,73.10000000000001,0.9695567957939956,16.76170036592869
f123,73.0,0.9641756000719904,16.786112939085516,73.0,0.9637785146386503,16.79039503585998,73.0,0.9610884046360891,16.81914465037599,73.10000000000001,0.9430415039113015,17.014743034068662,73.9,0.8312756967310957,18.35883092592366
kb1,91.9,1.2905006471574314,9.265838494544303,84.60000000000001,0.992500576558806,12.845217268907758,78.80000000000001,0.9046758358302254,15.33108892857668,74.0,0.937554692044825,16.674861032399413,69.8,1.1608381097869798,16.36365808553273
kb2,72.4,0.6348001907955222,20.742336417260457,72.4,0.638256875008384,20.686073380436376,72.4,0.6503619957546768,20.491892411377908,72.5,0.694581760323213,19.827577184329545,72.9,0.884478272584422,17.54796415299152
kb3,74.0,1.2355294161094053,18.45808887476086,72.5,0.8857076393919251,15.650381588017343,71.0,0.7683479055777429,12.035725443767829,69.60000000000001,0.7606436889972179,8.504864236316683,68.3,0.8814732074580917,5.3142500706332845
ku1,69.8,1.1586591808999174,16.3716034167566,74.0,0.9379924961025211,16.67856474243207,78.7,0.9041356257964837,15.361750325787963,84.5,0.9881217170378609,12.924800950779547,91.7,1.2717882810258234,9.419914283509046
ku2,73.2,1.276503849174725,14.452634156190895,72.9,0.9037577303083136,17.354916358415597,72.7,0.766082876183002,18.874386530346623,72.60000000000001,0.7026124889032178,19.712991657841684,72.5,0.6705513110802481,20.18050567019598
ku3,102.60000000000001,0.3964617735959592,11.325071272713814,93.0,0.4500165254130833,13.27991883334953,84.7,0.5480255405121092,15.086099795817491,77.30000000000001,0.7352442280675575,16.46287601068316,70.7,1.1803172560380772,16.55779510672876
bcoop12,73.10000000000001,0.879825075271517,17.677526205113214,73.10000000000001,0.8990323024635873,17.463336292857626,73.10000000000001,0.9460283709774935,16.967586803845172,72.9,1.0677588756269347,15.84017699784035,72.60000000000001,1.439969466725048,13.301315825359401
