,log10_var,log10_left_bound,log10_right_bound
beta,0.1439511164239635,0.03926600331732466,0.5937409317075878
gammam,-0.20957408260888935,-0.5720024488325395,-0.10151244626368078
gammamRNA,0.1766699326681495,-0.2855603602689152,0.28280232416014583
gammad,-1.1975683735692764,-3.3010299956639813,-1.0
alphaass,-1.1087971727397046,-1.3211540964228217,-0.26420557631688274
alphadiss,1.9501700598082001,1.0945254303296341,2.1675176646135332
phi0,0.4026052419199147,0.29467570956804356,0.8553184570274793
f1,1.931610406362962,1.7148892459270895,2.0
f2,0.7505855273410088,-3.0,1.2239964798719547
f3,-1.268653024454045,-3.0,2.0
f12,0.13513265137677483,-3.0,1.3116017013871297
f13,-0.19654288435158612,-3.0,2.0
f23,-0.5587763257573876,-3.0,2.0
f123,-0.22797183467514515,-3.0,0.4813238861296374
kb1,1.064083435963596,0.84579770453977,1.5941924273123405
kb2,-1.826813731587726,-3.0,-1.0906005429912589
kb3,-2.806041021980813,-3.0,-0.7925726641392421
ku1,1.4855794769846786,0.9579771147457867,1.7074184207857512
ku2,-1.268653024454045,-1.8942975074406236,0.11949292978735826
ku3,-0.5139948136377578,-2.0,0.5601071167026896
bcoop12,0.6522463410033232,-0.7860059615817818,1.3010299956639813
bcoop23,0.5277587525209719,-0.7973987193083594,1.3010299956639813
bcoop13,1.131297796597623,-0.23213594633026846,1.3010299956639813
bcoop123,1.2124539610402758,-0.11792524260592276,1.3010299956639813
ucoop12,-0.08708744882390304,-1.3010299956639813,1.3010299956639813
ucoop23,0.4212747912103465,-1.3010299956639813,1.3010299956639813
ucoop13,-0.3007694971165909,-1.3010299956639813,0.778568051729693
ucoop123,-0.902395671125589,-1.3010299956639813,0.1777993334919542
