,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.330000E+01,7.307723E-03,1.016127E+00,4.330000E+01,7.319060E-03,1.015951E+00,4.330000E+01,7.385382E-03,1.015012E+00,4.330000E+01,7.783582E-03,1.010715E+00,4.340000E+01,1.040434E-02,9.797821E-01
f13,4.350000E+01,1.084413E-02,9.745659E-01,4.340000E+01,1.093664E-02,9.731479E-01,4.340000E+01,1.121179E-02,9.690230E-01,4.310000E+01,1.209566E-02,9.558194E-01,4.230000E+01,1.577255E-02,9.042895E-01
f23,4.350000E+01,1.097425E-02,9.727027E-01,4.350000E+01,1.097425E-02,9.727029E-01,4.350000E+01,1.097424E-02,9.727039E-01,4.350000E+01,1.097420E-02,9.727106E-01,4.340000E+01,1.097392E-02,9.727522E-01
f123,4.270000E+01,1.162018E-02,9.185513E-01,4.270000E+01,1.161643E-02,9.188342E-01,4.270000E+01,1.159129E-02,9.207882E-01,4.290000E+01,1.142986E-02,9.336027E-01,4.410000E+01,1.047548E-02,1.022055E+00
kb1,4.740000E+01,1.345334E-02,3.790309E+00,4.570000E+01,1.167660E-02,2.543565E+00,4.440000E+01,1.090632E-02,1.586289E+00,4.330000E+01,1.108522E-02,8.814695E-01,4.250000E+01,1.356291E-02,3.894513E-01
kb2,4.260000E+01,8.269575E-03,9.818616E-01,4.290000E+01,8.850314E-03,9.803316E-01,4.320000E+01,1.005489E-02,9.766759E-01,4.390000E+01,1.275820E-02,9.627775E-01,4.490000E+01,2.101202E-02,8.941134E-01
kb3,5.420000E+01,1.781863E-02,6.259729E-01,4.670000E+01,1.208103E-02,8.933524E-01,4.100000E+01,1.048130E-02,1.014222E+00,3.640000E+01,1.051771E-02,1.027217E+00,3.250000E+01,1.247533E-02,9.337316E-01
ku1,5.270000E+01,7.587098E-03,8.546028E-01,4.470000E+01,1.036507E-02,9.570841E-01,3.790000E+01,1.519235E-02,1.041397E+00,3.240000E+01,2.462933E-02,1.081369E+00,2.730000E+01,4.884044E-02,1.007808E+00
ku2,4.320000E+01,9.877182E-03,9.828809E-01,4.250000E+01,7.839044E-03,9.886704E-01,4.240000E+01,7.721851E-03,9.845234E-01,4.250000E+01,7.704069E-03,9.835182E-01,4.240000E+01,7.700395E-03,9.832323E-01
ku3,3.340000E+01,1.375054E-02,9.018089E-01,3.740000E+01,1.092803E-02,1.007979E+00,4.170000E+01,1.068618E-02,9.986188E-01,4.740000E+01,1.224044E-02,8.820181E-01,5.480000E+01,1.804574E-02,6.167785E-01
bcoop12,4.250000E+01,7.915255E-03,9.743531E-01,4.250000E+01,8.033056E-03,9.745304E-01,4.260000E+01,8.356700E-03,9.748823E-01,4.290000E+01,9.265386E-03,9.750084E-01,4.380000E+01,1.202020E-02,9.695008E-01
bcoop23,4.340000E+01,1.101050E-02,9.693885E-01,4.410000E+01,1.055653E-02,1.006342E+00,4.530000E+01,9.824326E-03,1.073093E+00,4.750000E+01,9.068320E-03,1.192769E+00,5.240000E+01,9.426167E-03,1.402180E+00
bcoop13,4.200000E+01,3.255879E-02,2.283437E+00,4.250000E+01,1.939432E-02,1.938788E+00,4.280000E+01,1.427027E-02,1.514106E+00,4.310000E+01,1.166613E-02,1.124472E+00,4.380000E+01,1.038952E-02,7.948216E-01
bcoop123,4.230000E+01,1.088747E-02,9.323778E-01,4.230000E+01,1.095441E-02,9.330538E-01,4.240000E+01,1.108246E-02,9.347674E-01,4.270000E+01,1.120812E-02,9.418750E-01,4.330000E+01,1.103829E-02,9.671556E-01
ucoop12,4.400000E+01,1.538046E-02,9.214830E-01,4.280000E+01,8.692693E-03,9.883770E-01,4.250000E+01,7.938437E-03,9.831988E-01,4.240000E+01,7.826998E-03,9.779255E-01,4.240000E+01,7.802535E-03,9.749352E-01
ucoop23,4.920000E+01,2.641984E-02,8.648826E-01,4.660000E+01,1.665500E-02,9.520617E-01,4.500000E+01,1.312689E-02,9.727063E-01,4.400000E+01,1.151922E-02,9.748578E-01,4.330000E+01,1.077866E-02,9.708146E-01
ucoop13,5.750000E+01,6.047652E-03,6.726863E-01,5.110000E+01,7.055334E-03,7.981480E-01,4.630000E+01,8.810875E-03,9.060142E-01,4.240000E+01,1.219377E-02,9.955142E-01,3.850000E+01,2.097178E-02,1.043631E+00
ucoop123,4.590000E+01,1.499051E-02,9.635910E-01,4.350000E+01,1.106449E-02,9.733430E-01,4.270000E+01,1.035597E-02,9.611697E-01,4.230000E+01,1.025841E-02,9.522238E-01,4.220000E+01,1.024763E-02,9.481397E-01
