,log10_var,log10_left_bound,log10_right_bound
beta,1.2657609167176105,1.2179226220391297,1.4405191905971058
gammam,-0.03583468937826464,-0.19504278711673673,0.0
gammamRNA,-0.07763790321520996,-0.24601618808855236,-0.031333149561431406
gammad,-3.2778598745425844,-3.3010299956639813,-1.0
alphaass,-1.2773660774661877,-1.3761636840626073,-0.9430554243793339
alphadiss,1.6480671294489346,1.307632525241249,1.7457654032973515
phi0,0.413132050434872,0.3612874165388103,0.591943378817997
f1,0.7423322823571483,-3.0,1.7494490093758384
f2,-2.4609239012072233,-3.0,0.8804126537009216
f3,-1.546375926408549,-3.0,0.2926139338677591
f12,1.7698202577635922,1.6813177334496192,2.0
f13,-2.9935339577507682,-3.0,2.0
f23,-0.06333548699992463,-0.50211446208685,0.12607226278327155
f123,-1.2474138212595907,-3.0,2.0
kb1,0.8907003976988751,0.8109106434491912,1.2416897249894654
kb2,-1.1379282806200057,-1.3815978220232474,-0.1603900760127969
kb3,-2.3536943197152413,-2.9570812634185906,-2.204886408396849
ku1,2.885191540606848,2.527389425816308,2.967710120795676
ku2,0.049992856920142645,-0.9389685408518792,0.31215169483055966
ku3,-1.1939557642519119,-1.367129330525915,-0.7065722330546681
bcoop12,-0.34534224535047536,-0.4312048166677044,0.011586111588205677
bcoop23,-0.2865094569060575,-0.924547764484283,-0.09116768832810351
bcoop13,-1.2039115713193314,-1.3010299956639813,1.1297937557334814
bcoop123,0.424881636631067,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3622101706377709,-0.7179348699641084,-0.2745002399929519
ucoop23,-1.219826756357406,-1.3010299956639813,-0.6831599868841027
ucoop13,0.9039577085231705,-1.3010299956639813,1.3010299956639813
ucoop123,0.4320066872695983,-1.3010299956639813,1.3010299956639813
