,log10_var,log10_left_bound,log10_right_bound
beta,1.4212747912103465,1.351111929281228,1.6654197646851174
gammam,-0.00806545028105216,-0.20967041505703599,0.0
gammamRNA,-0.6933605589757383,-0.8420306791980052,-0.6172916276155
gammad,-2.2342569585789556,-3.3010299956639813,-1.0
alphaass,-0.12090412049992724,-0.2566981586669247,0.0
alphadiss,1.5974757898703775,1.1619727121189842,1.7371803498637577
phi0,-1.4356890900393973,-1.5018192748004056,-1.1930716220862543
f1,-1.951946826884391,-3.0,2.0
f2,1.5086643630529426,1.4426194749222843,1.8426190537903957
f3,-2.8810742471742232,-3.0,0.2315639202132453
f12,0.28352736486169366,-3.0,2.0
f13,0.6569601827428492,-3.0,2.0
f23,-2.5225893120927485,-3.0,-0.04488169091693609
f123,-2.6726410656136697,-3.0,1.9041743531465944
kb1,-2.0317973318571503,-3.0,-1.1852773842504243
kb2,1.3654879848908996,1.267435032105264,1.6976153677995693
kb3,-2.6530605373010094,-3.0,-2.3940522847364027
ku1,1.6437486854595258,0.7790700423280172,3.0
ku2,2.82529626443096,2.5001542309878584,2.920837369820279
ku3,-1.2254100497352056,-1.748863414562586,-0.998459314642006
bcoop12,0.9879342652321587,-1.3010299956639813,1.3010299956639813
bcoop23,0.9251057268096639,0.4163989308537722,1.3010299956639813
bcoop13,0.5219222448835005,-1.3010299956639813,1.3010299956639813
bcoop123,-0.9978339382434923,-1.3010299956639813,1.125921219448373
ucoop12,-1.0709388759152345,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6330170240221491,-1.3010299956639813,-0.36481909746411145
ucoop13,1.1319392952104246,-1.3010299956639813,1.3010299956639813
ucoop123,-0.4111682744057928,-1.3010299956639813,1.3010299956639813
