,log10_var,log10_left_bound,log10_right_bound
beta,-1.628193541492584,-1.689193038591457,-1.4942356634271663
gammam,-1.0364955005857093,-1.170719440975358,-0.9757633423482654
gammamRNA,-1.9143527117031434,-2.0203729547008833,-1.854585712732669
gammad,-2.6796459671823283,-3.3010299956639813,-1.0
alphaass,-0.40560744962457335,-0.5270553196727015,-0.1362587526082551
alphadiss,1.7237839369653294,1.460838932661595,1.848414411871059
phi0,-0.25328797748333953,-0.311284275105963,-0.12110526110814357
f1,-2.5557990111358406,-3.0,0.01128695509988207
f2,-0.11520463605101904,-3.0,2.0
f3,1.255754786643044,1.1019823968912932,1.985463960676622
f12,-1.6528652170899802,-3.0,0.5838012781399198
f13,1.413299764081252,1.3055531878097368,1.5553912274678237
f23,-1.8535618647142253,-3.0,1.446803130749032
f123,-2.925549281045409,-3.0,-0.3232815456493481
kb1,1.797682934914899,1.024618790128807,1.9462595295867702
kb2,-2.906578314837765,-3.0,-1.6463926734292376
kb3,0.6296134453781831,0.5622671021533926,0.7447045036764999
ku1,-0.41296288225654426,-0.5586479301744005,0.35695354919000044
ku2,-1.6757175447023074,-2.0,-1.5067707193566187
ku3,0.30792370361188165,0.19523211652145775,0.37364822256666974
bcoop12,-1.1761346906754888,-1.3010299956639813,0.14469726122036147
bcoop23,-0.316412682427233,-0.5125669127986165,1.3010299956639813
bcoop13,-0.3828947694976219,-0.49407520704120444,-0.26120489389024043
bcoop123,0.14829409743474564,-0.04702496979926249,1.3010299956639813
ucoop12,-0.5960220363306452,-1.3010299956639813,-0.4292889475811176
ucoop23,-0.7587026128900068,-1.3010299956639813,-0.5857172570934805
ucoop13,1.215373152783422,1.0925019053006388,1.3010299956639813
ucoop123,-0.8860566476931632,-1.3010299956639813,-0.7109188500805794
