,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.050000E+01,9.346386E-03,9.403894E-02,4.120000E+01,6.775150E-03,1.116627E-01,4.200000E+01,6.093246E-03,1.115448E-01,4.330000E+01,6.316712E-03,9.771198E-02,4.520000E+01,7.795795E-03,7.061407E-02
ku3,7.130000E+01,3.283236E-03,4.088469E-02,5.990000E+01,3.256857E-03,6.854841E-02,5.060000E+01,3.996106E-03,9.181022E-02,4.310000E+01,5.706737E-03,1.084373E-01,3.710000E+01,1.009607E-02,1.104859E-01
bcoop12,4.220000E+01,6.071085E-03,1.098849E-01,4.220000E+01,6.071076E-03,1.098849E-01,4.220000E+01,6.071066E-03,1.098849E-01,4.220000E+01,6.071031E-03,1.098848E-01,4.220000E+01,6.070933E-03,1.098846E-01
bcoop23,3.810000E+01,1.287857E-02,2.345437E-01,3.950000E+01,8.138598E-03,2.065408E-01,4.070000E+01,6.524721E-03,1.553202E-01,4.250000E+01,6.062390E-03,1.028804E-01,4.500000E+01,6.726499E-03,5.720848E-02
bcoop13,4.230000E+01,6.070832E-03,1.098862E-01,4.230000E+01,6.070897E-03,1.098850E-01,4.230000E+01,6.071022E-03,1.098805E-01,4.220000E+01,6.071213E-03,1.098903E-01,4.220000E+01,6.072044E-03,1.098931E-01
bcoop123,4.220000E+01,6.071074E-03,1.098852E-01,4.220000E+01,6.071076E-03,1.098851E-01,4.220000E+01,6.071076E-03,1.098850E-01,4.220000E+01,6.071072E-03,1.098848E-01,4.220000E+01,6.071064E-03,1.098840E-01
ucoop12,4.230000E+01,6.070618E-03,1.098919E-01,4.220000E+01,6.070940E-03,1.098837E-01,4.220000E+01,6.071037E-03,1.098846E-01,4.220000E+01,6.071069E-03,1.098849E-01,4.220000E+01,6.071086E-03,1.098849E-01
ucoop23,4.400000E+01,5.255676E-03,1.063946E-01,4.160000E+01,6.422824E-03,1.107752E-01,3.950000E+01,8.162106E-03,1.117848E-01,3.750000E+01,1.103191E-02,1.073646E-01,3.540000E+01,1.681796E-02,9.313525E-02
ucoop13,4.220000E+01,6.071111E-03,1.098876E-01,4.230000E+01,6.071007E-03,1.098820E-01,4.230000E+01,6.070881E-03,1.098851E-01,4.230000E+01,6.070832E-03,1.098860E-01,4.230000E+01,6.070815E-03,1.098863E-01
ucoop123,4.230000E+01,6.070877E-03,1.098871E-01,4.220000E+01,6.071014E-03,1.098832E-01,4.220000E+01,6.071059E-03,1.098845E-01,4.220000E+01,6.071076E-03,1.098849E-01,4.220000E+01,6.071082E-03,1.098851E-01
