,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.150000E+01,9.607436E-01,8.778186E+01,6.150000E+01,9.606677E-01,8.778590E+01,6.150000E+01,9.601561E-01,8.781243E+01,6.140000E+01,9.567274E-01,8.801982E+01,6.140000E+01,9.338127E-01,8.941085E+01
f13,6.140000E+01,9.485632E-01,8.814493E+01,6.150000E+01,9.516185E-01,8.811128E+01,6.140000E+01,9.636755E-01,8.798513E+01,6.150000E+01,1.013471E+00,8.744294E+01,6.150000E+01,1.263063E+00,8.450999E+01
f23,6.140000E+01,9.578187E-01,8.804737E+01,6.150000E+01,9.654088E-01,8.796507E+01,6.150000E+01,9.893141E-01,8.770576E+01,6.140000E+01,1.069715E+00,8.679783E+01,6.140000E+01,1.409986E+00,8.265873E+01
f123,6.150000E+01,9.559158E-01,8.806474E+01,6.140000E+01,9.557368E-01,8.807712E+01,6.140000E+01,9.545380E-01,8.815341E+01,6.150000E+01,9.469739E-01,8.865323E+01,6.190000E+01,9.005999E-01,9.190541E+01
kb1,6.520000E+01,1.040254E+00,1.252718E+02,6.500000E+01,1.032629E+00,1.232161E+02,6.400000E+01,1.002977E+00,1.140283E+02,6.120000E+01,9.542248E-01,8.554802E+01,5.760000E+01,1.044249E+00,4.302783E+01
kb2,8.010000E+01,1.513600E+00,3.533690E+01,7.110000E+01,1.045912E+00,5.792086E+01,6.500000E+01,9.304675E-01,7.671394E+01,6.070000E+01,9.785452E-01,9.018612E+01,5.750000E+01,1.271387E+00,9.416793E+01
kb3,6.160000E+01,9.732799E-01,9.046682E+01,6.000000E+01,8.425261E-01,6.561147E+01,5.850000E+01,8.086984E-01,4.407319E+01,5.730000E+01,8.745090E-01,2.672221E+01,5.610000E+01,1.139248E+00,1.379944E+01
ku1,5.540000E+01,1.418910E+00,2.365141E+01,5.710000E+01,1.095375E+00,3.739457E+01,5.860000E+01,9.877989E-01,5.419787E+01,6.000000E+01,9.542305E-01,7.262521E+01,6.160000E+01,9.575417E-01,8.995879E+01
ku2,5.770000E+01,1.261114E+00,9.443616E+01,6.070000E+01,9.785106E-01,9.029243E+01,6.480000E+01,9.330055E-01,7.688479E+01,7.090000E+01,1.046954E+00,5.825043E+01,7.970000E+01,1.500861E+00,3.585072E+01
ku3,1.013000E+02,2.468088E-01,5.036245E+01,8.550000E+01,3.193764E-01,6.250210E+01,7.350000E+01,4.613740E-01,7.478243E+01,6.430000E+01,7.657631E-01,8.551044E+01,5.640000E+01,1.634900E+00,8.872487E+01
bcoop12,6.160000E+01,9.334577E-01,9.035384E+01,6.160000E+01,9.361437E-01,9.008880E+01,6.150000E+01,9.430061E-01,8.939740E+01,6.140000E+01,9.597769E-01,8.766873E+01,6.110000E+01,9.999902E-01,8.360074E+01
bcoop23,6.050000E+01,1.293842E+00,9.119888E+01,6.280000E+01,6.263817E-01,7.750891E+01,6.550000E+01,3.938385E-01,5.574456E+01,7.070000E+01,3.097894E-01,3.374838E+01,8.130000E+01,3.504979E-01,1.590597E+01
bcoop13,6.570000E+01,1.276285E+00,1.161767E+02,6.550000E+01,1.265778E+00,1.155385E+02,6.520000E+01,1.239033E+00,1.138442E+02,6.440000E+01,1.177081E+00,1.095413E+02,6.290000E+01,1.060653E+00,9.965012E+01
bcoop123,6.160000E+01,9.656268E-01,8.868944E+01,6.150000E+01,9.562060E-01,8.808397E+01,6.100000E+01,9.289679E-01,8.662754E+01,6.010000E+01,8.635462E-01,8.326100E+01,5.840000E+01,7.489264E-01,7.631947E+01
ucoop12,5.880000E+01,2.086361E+00,4.057069E+01,5.980000E+01,1.356098E+00,5.950823E+01,6.060000E+01,1.096396E+00,7.421857E+01,6.110000E+01,9.980929E-01,8.312975E+01,6.140000E+01,9.610638E-01,8.741485E+01
ucoop23,6.090000E+01,1.052001E+00,8.825596E+01,6.000000E+01,1.291520E+00,8.795284E+01,5.890000E+01,1.648552E+00,8.635150E+01,5.750000E+01,2.246193E+00,8.245586E+01,5.530000E+01,3.517068E+00,7.352282E+01
ucoop13,6.310000E+01,7.108587E-01,8.536146E+01,6.140000E+01,9.640818E-01,8.811065E+01,6.060000E+01,1.146066E+00,8.865008E+01,6.020000E+01,1.239029E+00,8.868767E+01,6.010000E+01,1.278219E+00,8.867353E+01
ucoop123,6.120000E+01,6.584677E-01,8.727605E+01,6.110000E+01,7.850659E-01,8.800221E+01,6.130000E+01,8.791369E-01,8.813293E+01,6.140000E+01,9.308774E-01,8.810275E+01,6.140000E+01,9.538726E-01,8.806805E+01
