,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.595500E+02,7.097849E-03,1.522073E+00,6.283000E+02,8.066393E-03,1.929258E+00,5.503500E+02,9.548287E-03,2.269357E+00,4.974000E+02,1.189205E-02,2.573397E+00,4.596000E+02,1.630867E-02,2.833184E+00
gammam,4.976000E+02,1.787015E-02,2.502696E+00,5.179000E+02,1.164709E-02,2.427770E+00,5.530000E+02,8.750577E-03,2.288898E+00,6.115500E+02,7.026407E-03,2.109216E+00,7.187000E+02,5.904806E-03,1.863373E+00
gammamRNA,4.601000E+02,1.647453E-02,2.836619E+00,4.974000E+02,1.192595E-02,2.575495E+00,5.502000E+02,9.546730E-03,2.269762E+00,6.283000E+02,8.052101E-03,1.928372E+00,7.612500E+02,7.079443E-03,1.518932E+00
gammad,5.317000E+02,9.975970E-03,2.673143E+00,5.316000E+02,9.993638E-03,2.646036E+00,5.313500E+02,1.003699E-02,2.582251E+00,5.308500E+02,1.014516E-02,2.437544E+00,5.307500E+02,1.042230E-02,2.134102E+00
alphaass,7.534000E+02,6.643447E-03,1.626033E+00,6.263500E+02,7.740314E-03,1.995099E+00,5.512500E+02,9.393673E-03,2.282282E+00,5.008000E+02,1.201967E-02,2.517405E+00,4.652000E+02,1.707777E-02,2.689285E+00
alphadiss,4.654000E+02,1.736003E-02,2.687484E+00,5.005000E+02,1.211617E-02,2.519138E+00,5.503500E+02,9.395888E-03,2.286031E+00,6.244000E+02,7.677435E-03,2.000755E+00,7.496000E+02,6.530434E-03,1.634661E+00
phi0,7.528000E+02,7.125879E-03,1.539672E+00,6.241000E+02,8.119168E-03,1.945089E+00,5.473000E+02,9.639645E-03,2.285236E+00,4.949000E+02,1.206386E-02,2.589319E+00,4.576000E+02,1.672725E-02,2.846489E+00
f1,8.103000E+02,5.005103E-03,3.201553E+00,6.287000E+02,6.765535E-03,2.803479E+00,5.264000E+02,1.048080E-02,2.348866E+00,4.571000E+02,1.977680E-02,1.869869E+00,4.041000E+02,5.004656E-02,1.345127E+00
f2,5.307500E+02,1.019763E-02,2.373553E+00,5.307000E+02,1.019898E-02,2.373407E+00,5.305000E+02,1.020821E-02,2.372412E+00,5.293000E+02,1.027137E-02,2.365647E+00,5.214000E+02,1.071610E-02,2.320292E+00
f3,5.334500E+02,9.695566E-03,2.404410E+00,5.331000E+02,9.765071E-03,2.400061E+00,5.307000E+02,1.020182E-02,2.373301E+00,5.175000E+02,1.299813E-02,2.222062E+00,4.668000E+02,3.167176E-02,1.635675E+00
f12,6.844000E+02,1.156713E-02,9.181646E-01,6.032500E+02,1.037107E-02,1.509739E+00,5.515000E+02,1.011568E-02,2.073172E+00,5.150000E+02,1.040049E-02,2.644145E+00,4.893000E+02,1.143279E-02,3.226164E+00
f13,5.335500E+02,9.401297E-03,2.402722E+00,5.330500E+02,9.543386E-03,2.397430E+00,5.315000E+02,9.987124E-03,2.381149E+00,5.265000E+02,1.146717E-02,2.329390E+00,5.099000E+02,1.769761E-02,2.145666E+00
f23,5.308500E+02,1.018514E-02,2.374232E+00,5.308000E+02,1.018647E-02,2.374159E+00,5.307500E+02,1.019555E-02,2.373666E+00,5.302000E+02,1.025786E-02,2.370293E+00,5.264500E+02,1.070506E-02,2.346808E+00
f123,5.292500E+02,1.023751E-02,2.330714E+00,5.292500E+02,1.023670E-02,2.331555E+00,5.294000E+02,1.023188E-02,2.336595E+00,5.305000E+02,1.020341E-02,2.367158E+00,5.378000E+02,1.005053E-02,2.566073E+00
kb1,6.290000E+02,1.071906E-02,2.527983E+00,5.454000E+02,1.053395E-02,2.493905E+00,5.306500E+02,1.012725E-02,2.357029E+00,5.374500E+02,9.597984E-03,2.277762E+00,5.461000E+02,9.172310E-03,2.244513E+00
kb2,7.002000E+02,9.625168E-03,1.223674E+00,6.166500E+02,9.246033E-03,1.733036E+00,5.640000E+02,9.516312E-03,2.105891E+00,5.279000E+02,1.029747E-02,2.397789E+00,5.040000E+02,1.199686E-02,2.620899E+00
kb3,5.393000E+02,1.191956E-02,2.926618E+00,5.298500E+02,9.953279E-03,2.264297E+00,5.292000E+02,8.933760E-03,1.635209E+00,5.364500E+02,8.555611E-03,1.046179E+00,5.527000E+02,9.414994E-03,4.965097E-01
ku1,5.249000E+02,1.070722E-02,2.424135E+00,5.194000E+02,1.148430E-02,2.492569E+00,5.194000E+02,1.240209E-02,2.549431E+00,5.328000E+02,1.336405E-02,2.551054E+00,5.811500E+02,1.421362E-02,2.401095E+00
ku2,5.030000E+02,1.217900E-02,2.631416E+00,5.265500E+02,1.035206E-02,2.409819E+00,5.625000E+02,9.528696E-03,2.117033E+00,6.153500E+02,9.239835E-03,1.741546E+00,6.997000E+02,9.614881E-03,1.226280E+00
ku3,5.239000E+02,1.071450E-02,2.406713E+00,5.110000E+02,1.195564E-02,2.471140E+00,4.996000E+02,1.360439E-02,2.531427E+00,4.896000E+02,1.597185E-02,2.583465E+00,4.809000E+02,1.990246E-02,2.615415E+00
bcoop12,7.015000E+02,9.648267E-03,1.210790E+00,6.154500E+02,9.250462E-03,1.737214E+00,5.620000E+02,9.542002E-03,2.119681E+00,5.257000E+02,1.038323E-02,2.417273E+00,5.022000E+02,1.227418E-02,2.641256E+00
bcoop23,5.586000E+02,1.055447E-02,2.928436E+00,5.528000E+02,1.047810E-02,2.821537E+00,5.408000E+02,1.032024E-02,2.586288E+00,5.215000E+02,1.010705E-02,2.166925E+00,4.968000E+02,1.012264E-02,1.600894E+00
bcoop13,5.345500E+02,1.191020E-02,2.878624E+00,5.307500E+02,9.773800E-03,2.201394E+00,5.363000E+02,8.648959E-03,1.564452E+00,5.497500E+02,8.213689E-03,9.760392E-01,5.698000E+02,9.185404E-03,4.386775E-01
bcoop123,5.373000E+02,1.029705E-02,2.516726E+00,5.198000E+02,1.005066E-02,2.120051E+00,4.993000E+02,9.957524E-03,1.605566E+00,4.773000E+02,1.056226E-02,1.081658E+00,4.491000E+02,1.348860E-02,6.469685E-01
ucoop12,5.031000E+02,1.218909E-02,2.633960E+00,5.270000E+02,1.033500E-02,2.406307E+00,5.639500E+02,9.512629E-03,2.104331E+00,6.187500E+02,9.242893E-03,1.714987E+00,7.082000E+02,9.708768E-03,1.172683E+00
ucoop23,5.352000E+02,8.356273E-03,2.228382E+00,5.302500E+02,9.239123E-03,2.317129E+00,5.302500E+02,9.979474E-03,2.362402E+00,5.313500E+02,1.039974E-02,2.383297E+00,5.320500E+02,1.058760E-02,2.391939E+00
ucoop13,1.004250E+03,3.993926E-03,1.135116E+00,8.067500E+02,4.610219E-03,1.527161E+00,6.752500E+02,5.754629E-03,1.850432E+00,5.821500E+02,7.685918E-03,2.154647E+00,5.165000E+02,1.147412E-02,2.443791E+00
ucoop123,5.337000E+02,8.148106E-03,2.236622E+00,5.295000E+02,9.001066E-03,2.313741E+00,5.296500E+02,9.807171E-03,2.356589E+00,5.311000E+02,1.030461E-02,2.377939E+00,5.321000E+02,1.053755E-02,2.387189E+00
