,log10_var,log10_left_bound,log10_right_bound
beta,-0.713768145971447,-0.7514507198199398,-0.5637562157360477
gammam,-0.7392133313450238,-0.8849280970981765,-0.7016751543626594
gammamRNA,-1.8285660990569916,-1.9429639409459574,-1.7871320253403364
gammad,-3.1667253607094366,-3.3010299956639813,-1.0
alphaass,-0.9438577379409476,-1.022243296453143,-0.6452152505455697
alphadiss,1.9974300737974713,1.699731602604458,2.071839560507815
phi0,-0.43877932106605627,-0.4784196898671135,-0.2898431804088278
f1,-1.5416643740080525,-3.0,0.3363861680684832
f2,-0.41510365586255016,-3.0,1.1556571203136787
f3,1.8272399995056454,1.567964413594698,2.0
f12,-2.644165504115064,-3.0,-0.16334662642859915
f13,1.8637985386805003,1.8115507028157682,2.0
f23,0.44153803870216074,-3.0,2.0
f123,1.1872386198314788,-3.0,1.8825305817725184
kb1,-0.07972010536705157,-0.829752929867506,0.200554674457805
kb2,-2.2737619531973623,-2.543264353378029,-2.1276861051876867
kb3,-2.5668704824195143,-2.6108601990487825,-2.4286156142993924
ku1,-0.9069286936239366,-1.1844663300084841,-0.2392406844596896
ku2,-1.9742846160986594,-2.0,-1.7945497227435319
ku3,-1.0566044234910454,-1.1929545654083553,-1.0130276181605753
bcoop12,-1.0090842454939155,-1.2690984292391305,-0.8240946285261932
bcoop23,-0.13822670328130687,-1.3010299956639813,0.8709396149244713
bcoop13,-0.1932097284159332,-0.24946622636212315,-0.05020631732234765
bcoop123,-0.7801536139756393,-1.3010299956639813,0.28889187300721264
ucoop12,-1.0007824344698963,-1.202511264647172,-0.8164576109630819
ucoop23,0.00860017176191757,-1.0733794392169012,1.3010299956639813
ucoop13,-0.04619200233469281,-0.18834161876652628,0.009065149926971553
ucoop123,0.4731949092049378,-0.6045081091822377,1.3010299956639813
