,log10_var,log10_left_bound,log10_right_bound
beta,0.011993114659256938,-0.4006226608079735,0.5651274388784101
gammam,-0.4175957019809719,-0.8841433534785501,-0.003262466421726343
gammamRNA,0.6823256186678072,0.11775030408690315,1.0
gammad,-1.7205612117129796,-3.3010299956639813,-1.0
alphaass,-1.5668704824195143,-2.0,-0.5477926100646349
alphadiss,0.7054360465852505,-0.3041505325136606,1.5345265375651893
phi0,0.6751365044679941,0.25975886363751455,1.0
f1,1.5089335260500327,1.0730112417932425,2.0
f2,-2.7260732198994746,-3.0,1.3492418710880607
f3,-0.5870357280033373,-3.0,2.0
f12,-0.4119525030139173,-3.0,0.9965900719883507
f13,0.12872228433842678,-3.0,2.0
f23,-2.327163545828603,-3.0,2.0
f123,-1.9909742579130898,-3.0,-0.18646148309496424
kb1,1.320146286111054,0.6240289646185502,1.6361720359266188
kb2,-1.7726275577103636,-2.439052438484814,-0.32473436417503854
kb3,-1.9037854146535949,-2.9700253824319347,0.05954416400519552
ku1,1.1354506993455138,0.8200684512668146,1.8310149892381054
ku2,-0.9621752494116581,-2.0,-0.30052293725404733
ku3,0.9430491110084068,-1.3820746495441334,1.8951923936080313
bcoop12,-0.20224787134928923,-0.8932788167190762,1.3010299956639813
bcoop23,-0.41646118074564786,-1.1317179959335188,1.3010299956639813
bcoop13,1.2052043639481447,0.14299175450316162,1.3010299956639813
bcoop123,1.1838390370564211,0.4704098421152119,1.3010299956639813
ucoop12,-1.292259545726229,-1.3010299956639813,-0.6059495206122183
ucoop23,-0.8867253075356496,-1.3010299956639813,-0.22441657316857386
ucoop13,-1.1989394701521445,-1.3010299956639813,-0.24680266188233102
ucoop123,-0.889410289700751,-1.3010299956639813,-0.22628871893603714
