,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.924000E+02,1.356045E-01,8.656314E-01,4.555000E+02,1.564986E-01,1.012299E+00,3.879000E+02,1.845462E-01,1.074976E+00,3.431000E+02,2.252710E-01,1.065451E+00,3.086000E+02,2.920750E-01,9.730893E-01
gammam,3.621500E+02,2.612494E-01,8.821207E-01,3.943000E+02,1.982139E-01,1.001265E+00,4.353000E+02,1.626735E-01,1.034345E+00,4.988500E+02,1.392591E-01,1.002468E+00,6.332000E+02,1.224167E-01,8.969740E-01
gammamRNA,3.087000E+02,3.002519E-01,9.643232E-01,3.424000E+02,2.289208E-01,1.061937E+00,3.867000E+02,1.859708E-01,1.075450E+00,4.545000E+02,1.566720E-01,1.013515E+00,6.332000E+02,1.224167E-01,8.969740E-01
gammad,4.332000E+02,1.637081E-01,1.040464E+00,4.338000E+02,1.634113E-01,1.038903E+00,4.352000E+02,1.627032E-01,1.035093E+00,4.387000E+02,1.610453E-01,1.025673E+00,4.476000E+02,1.573299E-01,1.001798E+00
alphaass,6.332000E+02,1.224167E-01,8.969740E-01,4.211000E+02,1.681354E-01,1.047553E+00,3.721000E+02,1.975309E-01,1.069813E+00,3.360000E+02,2.402694E-01,1.031868E+00,3.065000E+02,3.095514E-01,9.223398E-01
alphadiss,3.131000E+02,2.898097E-01,9.574021E-01,3.492000E+02,2.213055E-01,1.054765E+00,3.968000E+02,1.801853E-01,1.064594E+00,4.714000E+02,1.521054E-01,9.969209E-01,6.372500E+02,1.313681E-01,8.335460E-01
phi0,6.209500E+02,1.334732E-01,8.400601E-01,4.627000E+02,1.546319E-01,1.004176E+00,3.899000E+02,1.832672E-01,1.073857E+00,3.431000E+02,2.253252E-01,1.065400E+00,3.072000E+02,2.957172E-01,9.642246E-01
f1,4.397000E+02,1.609980E-01,1.035502E+00,4.386000E+02,1.614212E-01,1.035180E+00,4.344000E+02,1.629528E-01,1.034036E+00,4.208000E+02,1.686503E-01,1.028275E+00,3.826000E+02,1.923697E-01,9.886730E-01
f2,5.246500E+02,1.416963E-01,1.022891E+00,5.232000E+02,1.419083E-01,1.023426E+00,5.232000E+02,1.419083E-01,1.023426E+00,4.934000E+02,1.469070E-01,1.032703E+00,4.249000E+02,1.668309E-01,1.030399E+00
f3,5.127500E+02,1.093527E-01,1.178973E+00,5.126500E+02,1.094000E-01,1.178889E+00,5.121500E+02,1.097226E-01,1.178312E+00,5.083000E+02,1.119137E-01,1.174275E+00,4.836500E+02,1.265719E-01,1.142014E+00
