,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.379000E+02,7.912388E-03,7.769617E-02,1.379000E+02,7.916423E-03,7.763786E-02,1.379000E+02,7.938427E-03,7.732086E-02,1.379000E+02,8.060089E-03,7.560992E-02,1.381000E+02,8.781686E-03,6.673159E-02
f13,2.151000E+02,6.441659E-03,3.673287E-02,1.830000E+02,6.439943E-03,5.459660E-02,1.602000E+02,6.789971E-03,6.834302E-02,1.428000E+02,7.548911E-03,7.633849E-02,1.290000E+02,9.310303E-03,7.357544E-02
f23,1.378000E+02,7.765527E-03,7.985567E-02,1.379000E+02,7.794443E-03,7.942155E-02,1.379000E+02,7.889078E-03,7.802819E-02,1.379000E+02,8.206799E-03,7.365433E-02,1.385000E+02,9.381523E-03,6.075416E-02
f123,1.380000E+02,7.988332E-03,7.665649E-02,1.381000E+02,8.134466E-03,7.485637E-02,1.383000E+02,8.420412E-03,7.155305E-02,1.388000E+02,9.021659E-03,6.543360E-02,1.401000E+02,1.052456E-02,5.379381E-02
kb1,1.936000E+02,1.078601E-02,7.733583E-02,1.692000E+02,9.445123E-03,9.365009E-02,1.534000E+02,8.541308E-03,9.446885E-02,1.426000E+02,8.006975E-03,8.593006E-02,1.353000E+02,8.152668E-03,6.911709E-02
kb2,1.432000E+02,9.489853E-03,8.924651E-02,1.387000E+02,8.170369E-03,8.060705E-02,1.366000E+02,7.513111E-03,6.593768E-02,1.371000E+02,7.120343E-03,4.931620E-02,1.417000E+02,6.957946E-03,3.172323E-02
kb3,1.471000E+02,1.233417E-02,7.655449E-02,1.382000E+02,1.072838E-02,9.691976E-02,1.343000E+02,9.559480E-03,1.009468E-01,1.337000E+02,8.681566E-03,9.621008E-02,1.355000E+02,8.116018E-03,8.642979E-02
ku1,1.355000E+02,8.160904E-03,6.890069E-02,1.423000E+02,8.007100E-03,8.603261E-02,1.528000E+02,8.544143E-03,9.499570E-02,1.683000E+02,9.444455E-03,9.485264E-02,1.922000E+02,1.076047E-02,7.939199E-02
ku2,2.448000E+02,3.316773E-03,1.233152E-01,2.082000E+02,3.865019E-03,1.168350E-01,1.791000E+02,4.609529E-03,1.078593E-01,1.562000E+02,5.732972E-03,9.576254E-02,1.382000E+02,7.882618E-03,7.757748E-02
ku3,1.438000E+02,8.498421E-03,5.805887E-02,1.380000E+02,7.955108E-03,7.681479E-02,1.330000E+02,8.636903E-03,8.920941E-02,1.312000E+02,1.006556E-02,9.421053E-02,1.354000E+02,1.223018E-02,8.524583E-02
bcoop12,1.373000E+02,1.008988E-02,7.062949E-02,1.386000E+02,7.163710E-03,7.802607E-02,1.418000E+02,5.647741E-03,7.483031E-02,1.466000E+02,4.671168E-03,6.662220E-02,1.531000E+02,3.976277E-03,5.621441E-02
bcoop23,1.368000E+02,9.287649E-03,7.700377E-02,1.407000E+02,6.811514E-03,7.256713E-02,1.491000E+02,5.533134E-03,5.874112E-02,1.621000E+02,4.728680E-03,4.200695E-02,1.820000E+02,4.254930E-03,2.470584E-02
bcoop13,1.877000E+02,1.089967E-02,7.281059E-02,1.656000E+02,9.533154E-03,8.907570E-02,1.513000E+02,8.612224E-03,9.092963E-02,1.416000E+02,8.047365E-03,8.382359E-02,1.353000E+02,8.118577E-03,6.870882E-02
bcoop123,1.386000E+02,7.216013E-03,7.848580E-02,1.467000E+02,4.689473E-03,7.083716E-02,1.610000E+02,3.420202E-03,5.216432E-02,1.829000E+02,2.645919E-03,3.278696E-02,2.159000E+02,2.215014E-03,1.632813E-02
ucoop12,1.845000E+02,3.041283E-03,1.188258E-01,1.702000E+02,3.634165E-03,1.144778E-01,1.580000E+02,4.446503E-03,1.073461E-01,1.472000E+02,5.682533E-03,9.586255E-02,1.377000E+02,8.046394E-03,7.640023E-02
ucoop23,1.400000E+02,7.472178E-03,8.066053E-02,1.367000E+02,8.285331E-03,7.473551E-02,1.335000E+02,9.383493E-03,6.775351E-02,1.306000E+02,1.102324E-02,5.915479E-02,1.277000E+02,1.402760E-02,4.758827E-02
ucoop13,1.354000E+02,8.124973E-03,6.830546E-02,1.412000E+02,8.054550E-03,8.354153E-02,1.504000E+02,8.640631E-03,9.080577E-02,1.641000E+02,9.578840E-03,8.941720E-02,1.856000E+02,1.093990E-02,7.396858E-02
ucoop123,1.704000E+02,3.535314E-03,1.165782E-01,1.603000E+02,4.182847E-03,1.106136E-01,1.513000E+02,5.059309E-03,1.021155E-01,1.433000E+02,6.375536E-03,8.983861E-02,1.360000E+02,8.838094E-03,7.096393E-02
