,log10_var,log10_left_bound,log10_right_bound
beta,-0.5910819791532201,-0.6103445302194846,-0.510243932296554
gammam,-0.38647529714634754,-0.4553865930223716,-0.36533992933365667
gammamRNA,-0.05286048235717089,-0.13056826260751894,-0.03229680106113239
gammad,-1.0025699262025287,-3.3010299956639813,-1.0
alphaass,-0.4076011538844362,-0.4542534638292281,-0.2643038732219391
alphadiss,1.0888445627270043,0.941103108800345,1.137369993751514
phi0,0.26316246496221674,0.2410612690153201,0.3466323419782157
f1,-2.638839004804974,-3.0,1.9864096513531102
f2,1.5035183127240748,1.4815284772127268,1.6625476031796447
f3,-0.40022606085361173,-3.0,0.0638801501317546
f12,-2.240709966975696,-3.0,2.0
f13,-1.3866868385445403,-3.0,2.0
f23,-0.06550154875643228,-3.0,0.48718148284440993
f123,-1.6831912479469777,-3.0,2.0
kb1,0.5679669068231542,-3.0,1.096588497859138
kb2,-0.5340226317141772,-0.5677371660462098,-0.40039253199487485
kb3,-2.161528720928071,-2.6167924232366575,-2.0274169555075376
ku1,1.9462065538427828,1.4182472785728013,3.0
ku2,0.09516935143175519,-0.023502350114184074,0.12637358691442188
ku3,-1.8566728700079536,-2.0,-1.6432448630251821
bcoop12,-0.996970529446382,-1.3010299956639813,0.766924404866846
bcoop23,0.8061799739838872,-1.3010299956639813,1.0961311585620674
bcoop13,-1.2731098592581784,-1.3010299956639813,0.8611135165513075
bcoop123,-0.31398970868471443,-1.3010299956639813,1.3010299956639813
ucoop12,-0.42021640338318983,-1.3010299956639813,1.3010299956639813
ucoop23,-0.03843653763793053,-0.5168410900931137,0.6653066214601442
ucoop13,-0.8285660990569917,-1.3010299956639813,1.3010299956639813
ucoop123,0.9220504021671738,-1.3010299956639813,1.3010299956639813
