,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.064000E+02,1.807639E-03,7.008940E-02,7.038000E+02,1.721613E-03,1.473784E-01,5.802000E+02,2.985711E-03,2.218802E-01,4.912000E+02,6.477210E-03,2.410855E-01,4.205500E+02,1.526678E-02,1.858459E-01
gammam,4.510000E+02,9.594601E-03,2.262698E-01,4.626000E+02,3.408818E-03,3.062060E-01,4.980000E+02,1.628103E-03,2.575773E-01,5.753000E+02,1.129681E-03,1.634060E-01,7.226000E+02,1.375895E-03,7.735025E-02
gammamRNA,4.508000E+02,1.004158E-02,2.204641E-01,4.616000E+02,3.776474E-03,2.935325E-01,4.960000E+02,1.929268E-03,2.461454E-01,5.703500E+02,1.406371E-03,1.557302E-01,7.094000E+02,1.729024E-03,7.357498E-02
gammad,4.510000E+02,1.015883E-02,2.217462E-01,4.509500E+02,1.016230E-02,2.215414E-01,4.509500E+02,1.017070E-02,2.210473E-01,4.509000E+02,1.019113E-02,2.198579E-01,4.507000E+02,1.024122E-02,2.170159E-01
alphaass,4.377500E+02,1.222327E-02,2.036124E-01,4.230000E+02,1.523176E-02,1.836523E-01,4.092000E+02,1.917935E-02,1.617533E-01,3.963000E+02,2.460937E-02,1.384361E-01,3.842000E+02,3.241125E-02,1.141966E-01
alphadiss,3.958500E+02,2.488198E-02,1.375516E-01,4.221500E+02,1.544825E-02,1.823835E-01,4.521500E+02,1.003533E-02,2.198203E-01,4.858000E+02,6.618359E-03,2.449690E-01,5.232000E+02,4.412952E-03,2.523649E-01
phi0,9.085000E+02,1.815093E-03,6.956179E-02,7.051000E+02,1.716793E-03,1.466779E-01,5.811000E+02,2.966807E-03,2.213718E-01,4.919500E+02,6.425964E-03,2.412893E-01,4.212000E+02,1.512476E-02,1.866809E-01
f1,4.918500E+02,1.384123E-02,9.641681E-02,4.802500E+02,1.150507E-02,1.275900E-01,4.700500E+02,1.050780E-02,1.581946E-01,4.606500E+02,1.016639E-02,1.875718E-01,4.516500E+02,1.019848E-02,2.158441E-01
f2,4.507500E+02,1.021721E-02,2.184145E-01,4.507000E+02,1.024041E-02,2.179069E-01,4.503500E+02,1.033766E-02,2.158025E-01,4.488500E+02,1.075373E-02,2.072268E-01,4.433500E+02,1.271523E-02,1.744325E-01
f3,4.507500E+02,1.022643E-02,2.181812E-01,4.505500E+02,1.027417E-02,2.170010E-01,4.499000E+02,1.044917E-02,2.127799E-01,4.476500E+02,1.110445E-02,1.983109E-01,4.417500E+02,1.380758E-02,1.549634E-01
