,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.691000E+02,4.953398E-01,1.033719E+01,5.697500E+02,4.990580E-01,1.025156E+01,5.714000E+02,5.087804E-01,1.003197E+01,5.759500E+02,5.357515E-01,9.453945E+00,5.897000E+02,6.247582E-01,7.827464E+00
kb1,7.795000E+02,9.876216E-01,1.665161E+01,7.184500E+02,8.914294E-01,1.392849E+01,6.718500E+02,8.364679E-01,1.084187E+01,6.350000E+02,8.109092E-01,7.651463E+00,6.024000E+02,8.302438E-01,4.509941E+00
kb2,5.940500E+02,8.239919E-01,5.756518E+00,6.521000E+02,8.393249E-01,4.591195E+00,7.370000E+02,9.490048E-01,3.401357E+00,7.855250E+02,1.046665E+00,2.927869E+00,8.024250E+02,1.089416E+00,2.792108E+00
kb3,6.288000E+02,9.006589E-01,4.329391E+00,6.106000E+02,8.114854E-01,5.494313E+00,5.984000E+02,7.858112E-01,5.767787E+00,5.944500E+02,8.070298E-01,5.324967E+00,6.006000E+02,9.141616E-01,4.237615E+00
ku1,7.026500E+02,6.630334E-01,3.231905E+00,6.549500E+02,7.111735E-01,4.526158E+00,6.139500E+02,8.105745E-01,5.393397E+00,5.808500E+02,9.777866E-01,5.809386E+00,5.551000E+02,1.297552E+00,5.565663E+00
ku2,7.616250E+02,9.137844E-01,3.452759E+00,7.226000E+02,8.263696E-01,4.061899E+00,6.721000E+02,7.883012E-01,4.791210E+00,6.198000E+02,8.069925E-01,5.386790E+00,5.745000E+02,9.069700E-01,5.025186E+00
ku3,6.086000E+02,8.779945E-01,4.428053E+00,5.994500E+02,7.861461E-01,5.465315E+00,6.005500E+02,7.743581E-01,5.855849E+00,6.101000E+02,8.072943E-01,5.543965E+00,6.256500E+02,9.025836E-01,4.349520E+00
bcoop12,6.485000E+02,1.097353E+00,1.108231E+01,6.301000E+02,9.555998E-01,9.360437E+00,6.182000E+02,8.658112E-01,7.352910E+00,6.119500E+02,8.145945E-01,5.300866E+00,6.094500E+02,8.147494E-01,3.344846E+00
bcoop23,6.305500E+02,9.046290E-01,4.270588E+00,6.112500E+02,8.135499E-01,5.466355E+00,5.975500E+02,7.857349E-01,5.785519E+00,5.920500E+02,8.027762E-01,5.393257E+00,5.964000E+02,9.013380E-01,4.345371E+00
bcoop13,5.928000E+02,1.064513E+00,6.929074E+00,6.018000E+02,9.046219E-01,6.246629E+00,6.148500E+02,8.012079E-01,5.222577E+00,6.327000E+02,7.391795E-01,4.015518E+00,6.542000E+02,7.267849E-01,2.727411E+00
bcoop123,5.790250E+02,1.703219E+00,6.206640E+00,5.848500E+02,1.293591E+00,6.872901E+00,5.913500E+02,1.067361E+00,6.786966E+00,5.999500E+02,9.204034E-01,6.260552E+00,6.117500E+02,8.193956E-01,5.454645E+00
ucoop12,7.252500E+02,6.299709E-01,3.027004E+00,6.708500E+02,6.765994E-01,4.351094E+00,6.227500E+02,7.811814E-01,5.267439E+00,5.835000E+02,9.567089E-01,5.692750E+00,5.528500E+02,1.284684E+00,5.415880E+00
ucoop23,6.048500E+02,8.846070E-01,4.404365E+00,5.974500E+02,7.874674E-01,5.464416E+00,5.996500E+02,7.748891E-01,5.853731E+00,6.099500E+02,8.072698E-01,5.544726E+00,6.262000E+02,8.996221E-01,4.375625E+00
ucoop13,7.098500E+02,6.409116E-01,2.984501E+00,6.630000E+02,6.842411E-01,4.333878E+00,6.206500E+02,7.856912E-01,5.276232E+00,5.859000E+02,9.572800E-01,5.721830E+00,5.589000E+02,1.279566E+00,5.448284E+00
ucoop123,6.804000E+02,6.567997E-01,3.987861E+00,6.399500E+02,7.293870E-01,4.921310E+00,6.054500E+02,8.453975E-01,5.518295E+00,5.772000E+02,1.028714E+00,5.692167E+00,5.551000E+02,1.359861E+00,5.261289E+00
