,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.440000E+01,1.645117E-02,4.853404E+00,8.440000E+01,1.645260E-02,4.852703E+00,8.440000E+01,1.646229E-02,4.853336E+00,8.420000E+01,1.652777E-02,4.848030E+00,8.320000E+01,1.699493E-02,4.810264E+00
f13,8.440000E+01,1.645144E-02,4.853175E+00,8.440000E+01,1.644449E-02,4.854702E+00,8.440000E+01,1.639611E-02,4.867974E+00,8.480000E+01,1.607359E-02,4.956225E+00,8.730000E+01,1.413917E-02,5.594420E+00
f23,8.440000E+01,1.644938E-02,4.854221E+00,8.440000E+01,1.647041E-02,4.851397E+00,8.420000E+01,1.654878E-02,4.845569E+00,8.360000E+01,1.684562E-02,4.822103E+00,8.110000E+01,1.807714E-02,4.732049E+00
f123,8.430000E+01,1.646637E-02,4.850330E+00,8.440000E+01,1.645506E-02,4.852142E+00,8.450000E+01,1.641148E-02,4.861520E+00,8.480000E+01,1.624243E-02,4.892950E+00,8.590000E+01,1.561047E-02,5.020078E+00
kb1,1.942000E+02,1.764746E-02,5.024005E+00,1.388000E+02,1.658637E-02,5.085743E+00,1.078000E+02,1.618356E-02,5.023025E+00,8.710000E+01,1.636359E-02,4.881711E+00,7.200000E+01,1.729730E-02,4.686439E+00
kb2,8.380000E+01,1.720561E-02,5.076130E+00,8.650000E+01,1.463696E-02,4.134391E+00,8.890000E+01,1.331350E-02,3.197305E+00,9.120000E+01,1.303473E-02,2.286788E+00,9.400000E+01,1.451276E-02,1.365868E+00
kb3,8.410000E+01,1.551942E-02,9.599959E+00,8.420000E+01,1.549409E-02,7.607796E+00,8.430000E+01,1.589455E-02,5.899678E+00,8.450000E+01,1.674861E-02,4.465649E+00,8.530000E+01,1.812827E-02,3.287005E+00
ku1,7.260000E+01,1.724576E-02,4.694597E+00,8.760000E+01,1.634872E-02,4.886033E+00,1.081000E+02,1.617828E-02,5.026926E+00,1.388000E+02,1.657385E-02,5.092226E+00,1.934000E+02,1.760726E-02,5.036600E+00
ku2,7.870000E+01,1.713220E-02,4.916123E+00,7.200000E+01,1.817946E-02,4.999657E+00,6.600000E+01,1.947166E-02,5.088086E+00,6.070000E+01,2.109956E-02,5.180038E+00,5.610000E+01,2.321313E-02,5.276434E+00
ku3,9.560000E+01,3.778105E-02,6.387607E-01,9.170000E+01,2.645941E-02,1.179069E+00,8.810000E+01,2.166303E-02,1.909355E+00,8.570000E+01,1.885660E-02,2.873310E+00,8.460000E+01,1.706599E-02,4.116409E+00
bcoop12,8.320000E+01,2.009067E-02,5.750148E+00,8.470000E+01,1.604729E-02,4.718998E+00,8.700000E+01,1.369691E-02,3.667194E+00,8.830000E+01,1.254929E-02,2.706669E+00,8.790000E+01,1.229475E-02,1.904933E+00
bcoop23,8.040000E+01,2.071712E-02,5.614432E+00,8.190000E+01,1.846576E-02,5.268670E+00,8.400000E+01,1.672695E-02,4.916369E+00,8.630000E+01,1.532000E-02,4.564409E+00,8.910000E+01,1.415045E-02,4.213979E+00
bcoop13,8.870000E+01,1.515764E-02,1.047631E+01,8.710000E+01,1.524048E-02,7.357659E+00,8.440000E+01,1.647223E-02,4.829632E+00,8.000000E+01,1.944807E-02,2.967700E+00,7.410000E+01,2.557409E-02,1.706955E+00
bcoop123,8.490000E+01,2.402149E-02,6.336124E+00,8.340000E+01,2.167798E-02,6.015799E+00,8.310000E+01,1.972060E-02,5.669283E+00,8.350000E+01,1.806975E-02,5.304804E+00,8.430000E+01,1.668556E-02,4.926726E+00
ucoop12,1.027000E+02,1.318916E-02,4.635413E+00,9.400000E+01,1.394812E-02,4.676022E+00,8.920000E+01,1.467748E-02,4.733439E+00,8.610000E+01,1.562390E-02,4.803537E+00,8.330000E+01,1.709106E-02,4.886495E+00
ucoop23,9.590000E+01,1.380792E-02,4.745980E+00,9.110000E+01,1.463216E-02,4.777445E+00,8.730000E+01,1.554216E-02,4.814299E+00,8.400000E+01,1.663002E-02,4.861036E+00,8.090000E+01,1.806136E-02,4.916095E+00
ucoop13,8.190000E+01,1.801009E-02,3.617372E+00,8.560000E+01,1.583762E-02,5.724754E+00,8.780000E+01,1.510479E-02,8.481935E+00,8.910000E+01,1.536380E-02,1.175338E+01,9.010000E+01,1.627638E-02,1.516402E+01
ucoop123,9.170000E+01,1.424010E-02,4.691365E+00,8.880000E+01,1.475338E-02,4.736731E+00,8.660000E+01,1.540732E-02,4.787130E+00,8.460000E+01,1.631490E-02,4.846166E+00,8.270000E+01,1.761233E-02,4.913425E+00
