,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.828000E+02,3.053308E-02,2.354740E+00,9.837000E+02,3.064783E-02,2.350380E+00,9.879000E+02,3.120715E-02,2.329161E+00,1.007850E+03,3.390770E-02,2.227582E+00,1.090500E+03,4.665304E-02,1.778535E+00
f13,1.142700E+03,5.683807E-02,1.469357E+00,1.142750E+03,5.684166E-02,1.469243E+00,1.142850E+03,5.686606E-02,1.468466E+00,1.143500E+03,5.703257E-02,1.463174E+00,1.147950E+03,5.817679E-02,1.427324E+00
f23,1.087250E+03,5.817581E-02,1.498714E+00,7.479500E+02,5.752762E-02,2.083509E+00,5.628500E+02,5.817368E-02,2.651455E+00,4.474000E+02,6.026131E-02,3.277527E+00,3.721000E+02,6.507219E-02,4.019382E+00
f123,1.151650E+03,5.691178E-02,1.474484E+00,1.149750E+03,5.786504E-02,1.439558E+00,1.145450E+03,5.998717E-02,1.365147E+00,1.135250E+03,6.503778E-02,1.205958E+00,1.104750E+03,7.971758E-02,8.664637E-01
kb1,1.177800E+03,6.741174E-02,3.747066E+00,1.096300E+03,6.335128E-02,3.152270E+00,1.084950E+03,6.046505E-02,2.515101E+00,1.112500E+03,5.868386E-02,1.848939E+00,1.182050E+03,5.881633E-02,1.135589E+00
kb2,1.044300E+03,9.446419E-02,6.149735E-01,1.091600E+03,7.376686E-02,9.961244E-01,1.124050E+03,6.342286E-02,1.267217E+00,1.159150E+03,5.664977E-02,1.477546E+00,1.194100E+03,5.192335E-02,1.642435E+00
kb3,1.473400E+03,6.370457E-02,1.658566E+00,1.111100E+03,5.764647E-02,1.381648E+00,9.048000E+02,5.323618E-02,1.112730E+00,7.768000E+02,5.090966E-02,8.827736E-01,7.071500E+02,5.286950E-02,6.938754E-01
ku1,1.414525E+03,5.885151E-02,1.243876E+00,9.510000E+02,5.816606E-02,1.593852E+00,6.938000E+02,5.842288E-02,1.951712E+00,5.373000E+02,6.019910E-02,2.372327E+00,4.404000E+02,6.604690E-02,2.882824E+00
ku2,1.270550E+03,4.477723E-02,1.909179E+00,1.233400E+03,4.779483E-02,1.782358E+00,1.182750E+03,5.325647E-02,1.582871E+00,1.125600E+03,6.305742E-02,1.288827E+00,1.073500E+03,8.215185E-02,8.518510E-01
ku3,7.089500E+02,5.270411E-02,6.942297E-01,7.783500E+02,5.078101E-02,8.836535E-01,9.066000E+02,5.318553E-02,1.114507E+00,1.114000E+03,5.769387E-02,1.384684E+00,1.480475E+03,6.387520E-02,1.662284E+00
bcoop12,1.106100E+03,6.009094E-02,1.636681E+00,1.151500E+03,5.829635E-02,1.407123E+00,1.203275E+03,5.709047E-02,1.161378E+00,1.262325E+03,5.685526E-02,8.852869E-01,1.305950E+03,6.022729E-02,5.143336E-01
bcoop23,1.471500E+03,6.419428E-02,1.632762E+00,1.106600E+03,5.745948E-02,1.380149E+00,9.004500E+02,5.234821E-02,1.125563E+00,7.736000E+02,4.915731E-02,9.044697E-01,7.053000E+02,4.959689E-02,7.209474E-01
bcoop13,7.497000E+02,1.699270E-01,1.434232E+00,8.494000E+02,1.018133E-01,1.527277E+00,1.024300E+03,6.944674E-02,1.498161E+00,1.282900E+03,5.062873E-02,1.314172E+00,1.660575E+03,3.928865E-02,9.740324E-01
bcoop123,7.566000E+02,1.676845E-01,1.388094E+00,8.623000E+02,1.003189E-01,1.492134E+00,1.042450E+03,6.798518E-02,1.477504E+00,1.305775E+03,4.908802E-02,1.306716E+00,1.687500E+03,3.758558E-02,9.785289E-01
ucoop12,1.506100E+03,5.588139E-02,1.247964E+00,1.015250E+03,6.014093E-02,1.499687E+00,7.387000E+02,6.751315E-02,1.719472E+00,5.665000E+02,7.986872E-02,1.942942E+00,4.555000E+02,1.033957E-01,2.188428E+00
ucoop23,8.512500E+02,5.068843E-02,1.046826E+00,9.579500E+02,5.366158E-02,1.206523E+00,1.106050E+03,5.740944E-02,1.379521E+00,1.321200E+03,6.187691E-02,1.554602E+00,1.674925E+03,6.714480E-02,1.686528E+00
ucoop13,9.994500E+02,6.699945E-02,1.359794E+00,8.312000E+02,8.238198E-02,1.277806E+00,6.965500E+02,1.043270E-01,1.210626E+00,5.911000E+02,1.386907E-01,1.169207E+00,5.116000E+02,2.049411E-01,1.128814E+00
ucoop123,1.372850E+03,4.934222E-02,1.503979E+00,1.065850E+03,6.303694E-02,1.382437E+00,8.372500E+02,8.304377E-02,1.257952E+00,6.659000E+02,1.150392E-01,1.163506E+00,5.432500E+02,1.773705E-01,1.111246E+00
